,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.58226179911009
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.749962418115
6,0.0,0.0,6.0,410.74108171386587
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,544.4094900750401
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.94885165783634
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.8499460094966
16,0.0,1.0,6.0,423.88497342279476
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,546.1034960732329
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.01062095425797
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,546.3573856951215
26,0.0,2.0,6.0,415.5680913472278
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,544.8709171192683
