,round,tube,tox,amount
0,0.0,0.0,0.0,248.11365262165384
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.0180310239983
4,0.0,0.0,4.0,448.6079966242712
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,577.5435424021316
7,0.0,0.0,7.0,616.6914251587466
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,250.91682017347784
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.5488411026123
14,0.0,1.0,4.0,450.1674460538443
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,578.6742987994666
17,0.0,1.0,7.0,616.8561436260711
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.4504329891144
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.1906698530521
24,0.0,2.0,4.0,459.92169084948694
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.1850549019507
27,0.0,2.0,7.0,619.8878225524464
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
