,round,tube,tox,amount
0,0.0,0.0,0.0,635.3669682330417
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,22.82473518466345
4,0.0,0.0,4.0,131.22188752366188
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,345.9973691208617
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.6842759570931
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,13.687244289302182
14,0.0,1.0,4.0,126.89861834061738
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,339.7176092084834
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.7502738273174
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,16.92436938290189
24,0.0,2.0,4.0,128.72821326140266
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,341.80869318398794
29,0.0,2.0,9.0,700.0
