,round,tube,sp,st,final_pop
0,0,0,1,"(0.013353901520069199, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",98
1,0,0,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",740
2,0,0,1,"(0.013664206278897945, 0.0, 0.0, 0.10715098204256363, 0.10939828271499229, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",16
3,0,0,1,"(0.007686937611987819, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",24
4,0,1,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",639
5,0,1,1,"(0.007686937611987819, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",31
6,0,1,1,"(0.013353901520069199, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",177
7,0,1,1,"(0.013664206278897945, 0.0, 0.0, 0.10715098204256363, 0.10939828271499229, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",1
8,0,2,1,"(0.013664206278897945, 0.0, 0.0, 0.10715098204256363, 0.10939828271499229, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",4
9,0,2,1,"(0.007686937611987819, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",14
10,0,2,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",695
11,0,2,1,"(0.013353901520069199, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",155
