,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,252.84085132284207
3,0,0,3,700
4,0.0,0.0,4.0,317.0751212014159
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,427.50030522514214
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,253.77539523702868
13,0,1,3,700
14,0.0,1.0,4.0,317.8754181787467
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,426.7693768857564
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,248.12362219853236
23,0,2,3,700
24,0.0,2.0,4.0,313.03552054461346
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,427.34878713008396
