,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,1.0,9.0,8.0,20.0,544.0,-0.0,56866.0,27.1999864000068
83,1.0,9.0,11.0,1.0,25.0,-0.0,1631.0,24.999750002499972
84,1.0,9.0,12.0,7.0,118.0,-0.0,15681.0,16.857118775544606
85,1.0,9.0,13.0,7.0,224.0,-0.0,22020.0,31.999954285779594
86,2.0,0.0,8.0,35.0,524.0,-0.0,63448.0,14.971424293878771
87,2.0,0.0,12.0,3.0,80.0,-0.0,10498.0,26.66657777807407
88,2.0,0.0,13.0,15.0,286.0,-0.0,29647.0,19.06665395556403
89,2.0,1.0,8.0,29.0,527.0,-0.0,59852.0,18.172407526756025
90,2.0,1.0,12.0,4.0,79.0,-0.0,10051.0,19.74995062512344
91,2.0,1.0,13.0,10.0,312.0,-0.0,32071.0,31.1999688000312
92,2.0,2.0,8.0,34.0,595.0,-0.0,64692.0,17.499994852942688
93,2.0,2.0,12.0,2.0,20.0,-0.0,1709.0,9.99995000025
94,2.0,2.0,13.0,17.0,374.0,-0.0,38892.0,21.99998705883114
95,2.0,3.0,8.0,28.0,461.0,-0.0,56255.0,16.464279834185774
96,2.0,3.0,12.0,4.0,65.0,-0.0,9680.0,16.249959375101565
97,2.0,3.0,13.0,16.0,326.0,-0.0,35171.0,20.37498726563296
98,2.0,4.0,8.0,36.0,535.0,-0.0,57227.0,14.861106983025836
99,2.0,4.0,12.0,5.0,121.0,-0.0,19095.0,24.199951600096803
100,2.0,4.0,13.0,8.0,214.0,-0.0,20768.0,26.749966562541797
101,2.0,5.0,8.0,31.0,539.0,-0.0,61633.0,17.387091165454464
102,2.0,5.0,12.0,4.0,69.0,-0.0,9406.0,17.249956875107813
103,2.0,5.0,13.0,6.0,301.0,-0.0,29759.0,50.16658305569491
104,2.0,6.0,8.0,29.0,603.0,-0.0,66174.0,20.793096278242665
105,2.0,6.0,12.0,7.0,95.0,-0.0,13035.0,13.571409183701167
106,2.0,6.0,13.0,4.0,240.0,-0.0,24642.0,59.999850000375005
107,2.0,7.0,8.0,28.0,603.0,-0.0,60437.0,21.5357065943905
108,2.0,7.0,12.0,19.0,158.0,-0.0,23969.0,8.315785096955212
109,2.0,7.0,13.0,6.0,83.0,-0.0,9263.0,13.833310277816205
110,2.0,8.0,8.0,29.0,496.0,-0.0,53347.0,17.10344237812332
111,2.0,8.0,12.0,6.0,77.0,-0.0,11157.0,12.833311944480092
112,2.0,8.0,13.0,15.0,302.0,-0.0,32287.0,20.13331991112006
113,2.0,9.0,8.0,26.0,518.0,-0.0,55623.0,19.923069260357977
114,2.0,9.0,11.0,2.0,17.0,-0.0,1025.0,8.4999575002125
115,2.0,9.0,12.0,5.0,45.0,-0.0,6861.0,8.999982000036
116,2.0,9.0,13.0,15.0,392.0,-0.0,38523.0,26.133315911122725
117,3.0,0.0,8.0,23.0,515.0,-0.0,54434.0,22.391294612480603
118,3.0,0.0,12.0,5.0,75.0,-0.0,9317.0,14.999970000060001
119,3.0,0.0,13.0,11.0,375.0,-0.0,36361.0,34.09087809920173
120,3.0,1.0,8.0,31.0,482.0,-0.0,56460.0,15.548382081167071
121,3.0,1.0,12.0,4.0,74.0,-0.0,8408.0,18.499953750115626
122,3.0,1.0,13.0,16.0,347.0,-0.0,34170.0,21.68748644532097
123,3.0,2.0,8.0,28.0,472.0,-0.0,56925.0,16.857136836736846
124,3.0,2.0,12.0,1.0,93.0,-0.0,5749.0,92.9990700092999
125,3.0,2.0,13.0,21.0,387.0,-0.0,38403.0,18.428562653065402
126,3.0,3.0,8.0,28.0,735.0,-0.0,64215.0,26.24999062500335
127,3.0,3.0,12.0,2.0,0.0,,3.0,0.0
128,3.0,3.0,13.0,18.0,444.0,-0.0,45517.0,24.666652962970577
129,3.0,4.0,8.0,31.0,453.0,-0.0,55458.0,14.612898511968222
130,3.0,4.0,12.0,8.0,56.0,-0.0,7816.0,6.999991250010938
131,3.0,4.0,13.0,22.0,362.0,-0.0,37745.0,16.454537975210012
132,3.0,5.0,8.0,21.0,471.0,-0.0,53851.0,22.428560748304406
133,3.0,5.0,12.0,2.0,70.0,-0.0,8717.0,34.99982500087499
134,3.0,5.0,13.0,13.0,379.0,-0.0,36875.0,29.153823727827902
135,3.0,6.0,8.0,35.0,490.0,-0.0,59092.0,13.999996000001142
136,3.0,6.0,12.0,5.0,57.0,-0.0,7993.0,11.399977200045601
137,3.0,6.0,13.0,18.0,390.0,-0.0,39802.0,21.666654629636316
138,3.0,7.0,8.0,35.0,589.0,-0.0,61373.0,16.828566620409536
139,3.0,7.0,12.0,9.0,120.0,-0.0,15525.0,13.33331851853498
140,3.0,7.0,13.0,3.0,187.0,-0.0,17229.0,62.33312555624814
141,3.0,8.0,8.0,24.0,460.0,-0.0,54104.0,19.166658680558882
142,3.0,8.0,12.0,3.0,70.0,-0.0,5171.0,23.333255555814812
143,3.0,8.0,13.0,14.0,337.0,-0.0,36750.0,24.0714113775633
144,3.0,9.0,8.0,29.0,496.0,-0.0,58620.0,17.10344237812332
145,3.0,9.0,12.0,5.0,61.0,-0.0,7287.0,12.1999756000488
146,3.0,9.0,13.0,18.0,376.0,-0.0,38360.0,20.888877283957065
147,4.0,0.0,8.0,30.0,554.0,-0.0,60560.0,18.46666051111316
148,4.0,0.0,12.0,6.0,94.0,-0.0,13225.0,15.666640555599075
149,4.0,0.0,13.0,23.0,266.0,-0.0,29364.0,11.565212362951147
150,4.0,1.0,8.0,21.0,526.0,-0.0,52780.0,25.047607120187084
151,4.0,1.0,12.0,8.0,52.0,-0.0,9878.0,6.499991875010156
152,4.0,1.0,13.0,18.0,310.0,-0.0,33285.0,17.222212654326302
153,4.0,2.0,8.0,24.0,501.0,-0.0,58001.0,20.874991302086958
154,4.0,2.0,12.0,7.0,48.0,-0.0,7561.0,6.857133061238485
155,4.0,2.0,13.0,24.0,392.0,-0.0,42073.0,16.333326527780613
156,4.0,3.0,8.0,40.0,642.0,-0.0,65226.0,16.049995987501003
157,4.0,3.0,13.0,32.0,371.0,-0.0,40681.0,11.593746376954256
158,4.0,4.0,8.0,21.0,497.0,-0.0,52062.0,23.666655396830762
159,4.0,4.0,12.0,5.0,68.0,-0.0,8837.0,13.5999728000544
160,4.0,4.0,13.0,20.0,375.0,-0.0,37583.0,18.74999062500469
161,4.0,5.0,8.0,29.0,449.0,-0.0,54412.0,15.482753281809213
162,4.0,5.0,12.0,4.0,57.0,-0.0,7357.0,14.249964375089064
163,4.0,5.0,13.0,18.0,341.0,-0.0,36283.0,18.944433919758932
164,4.0,6.0,8.0,23.0,498.0,-0.0,56316.0,21.652164499058912
165,4.0,6.0,12.0,2.0,55.0,-0.0,7064.0,27.499862500687495
166,4.0,6.0,13.0,16.0,372.0,-0.0,35852.0,23.249985468759082
167,4.0,7.0,8.0,30.0,621.0,-0.0,64903.0,20.6999931000023
168,4.0,7.0,12.0,3.0,27.0,-0.0,2396.0,8.9999700001
169,4.0,7.0,13.0,10.0,351.0,-0.0,34503.0,35.099964900035104
170,4.0,8.0,8.0,28.0,481.0,-0.0,55224.0,17.178565293369537
171,4.0,8.0,12.0,2.0,111.0,-0.0,3059.0,55.49972250138749
172,4.0,8.0,13.0,15.0,402.0,-0.0,40593.0,26.799982133345246
173,4.0,9.0,8.0,20.0,480.0,-0.0,57506.0,23.999988000006
174,4.0,9.0,12.0,3.0,62.0,-0.0,6995.0,20.666597778007407
175,4.0,9.0,13.0,15.0,408.0,-0.0,41757.0,27.199981866678755
176,5.0,0.0,8.0,19.0,465.0,-0.0,52331.0,24.47367132964667
177,5.0,0.0,12.0,5.0,50.0,-0.0,9078.0,9.99998000004
178,5.0,0.0,13.0,19.0,322.0,-0.0,37996.0,16.947359501389737
179,5.0,1.0,8.0,30.0,577.0,-0.0,60015.0,19.23332692222436
180,5.0,1.0,12.0,7.0,121.0,-0.0,16778.0,17.285689591872014
181,5.0,1.0,13.0,12.0,252.0,-0.0,26747.0,20.999982500014585
182,5.0,2.0,8.0,25.0,484.0,-0.0,54348.0,19.359992256003096
183,5.0,2.0,12.0,3.0,57.0,-0.0,7521.0,18.999936666877776
184,5.0,2.0,13.0,18.0,413.0,-0.0,41106.0,22.944431697537947
185,5.0,3.0,8.0,46.0,436.0,-0.0,57918.0,9.478258809074172
186,5.0,3.0,13.0,21.0,394.0,-0.0,42596.0,18.761895827668653
187,5.0,4.0,8.0,25.0,473.0,-0.0,55873.0,18.919992432003028
188,5.0,4.0,12.0,3.0,90.0,-0.0,6483.0,29.99990000033333
189,5.0,4.0,13.0,19.0,364.0,-0.0,39136.0,19.15788465374492
190,5.0,5.0,8.0,32.0,488.0,-0.0,57131.0,15.249995234376488
191,5.0,5.0,12.0,1.0,59.0,-0.0,5437.0,58.99941000589994
192,5.0,5.0,13.0,16.0,368.0,-0.0,39070.0,22.999985625008986
193,5.0,6.0,8.0,24.0,506.0,-0.0,59532.0,21.083324548614772
194,5.0,6.0,12.0,2.0,58.0,-0.0,7996.0,28.999855000724995
195,5.0,6.0,13.0,13.0,311.0,-0.0,33480.0,23.923058520724215
196,5.0,7.0,8.0,41.0,446.0,-0.0,60555.0,10.878046127305822
197,5.0,7.0,12.0,1.0,0.0,,3.0,0.0
198,5.0,7.0,13.0,20.0,365.0,-0.0,37935.0,18.249990875004563
199,5.0,8.0,8.0,32.0,500.0,-0.0,55829.0,15.624995117189025
200,5.0,8.0,12.0,3.0,62.0,-0.0,8010.0,20.666597778007407
201,5.0,8.0,13.0,16.0,368.0,-0.0,36840.0,22.999985625008986
202,5.0,9.0,8.0,24.0,511.0,-0.0,60388.0,21.291657795142587
203,5.0,9.0,12.0,4.0,67.0,-0.0,8942.0,16.74995812510469
204,5.0,9.0,13.0,13.0,302.0,-0.0,31561.0,23.230751360960493
205,6.0,0.0,8.0,27.0,428.0,-0.0,51470.0,15.851845980797785
206,6.0,0.0,13.0,16.0,375.0,-0.0,40961.0,23.437485351571656
207,6.0,1.0,8.0,30.0,498.0,-0.0,55642.0,16.599994466668512
208,6.0,1.0,12.0,4.0,68.0,-0.0,7247.0,16.99995750010625
209,6.0,1.0,13.0,12.0,348.0,-0.0,37444.0,28.999975833353474
210,6.0,2.0,8.0,29.0,501.0,-0.0,58303.0,17.275856111773756
211,6.0,2.0,12.0,1.0,67.0,-0.0,5089.0,66.99933000669994
212,6.0,2.0,13.0,15.0,321.0,-0.0,33839.0,21.399985733342845
213,6.0,3.0,8.0,21.0,679.0,-0.0,63272.0,32.33331793651527
214,6.0,3.0,13.0,14.0,368.0,-0.0,38891.0,26.285695510217494
215,6.0,4.0,8.0,20.0,577.0,-0.0,60984.0,28.849985575007214
216,6.0,4.0,12.0,1.0,41.0,-0.0,3763.0,40.99959000409996
217,6.0,4.0,13.0,14.0,347.0,-0.0,35340.0,24.7856965816453
218,6.0,5.0,8.0,36.0,449.0,-0.0,54211.0,12.47221875771701
219,6.0,5.0,12.0,2.0,73.0,-0.0,4008.0,36.49981750091249
220,6.0,5.0,13.0,15.0,404.0,-0.0,43182.0,26.93331537778975
221,6.0,6.0,8.0,18.0,514.0,-0.0,56087.0,28.55553969136684
222,6.0,6.0,12.0,4.0,56.0,-0.0,6882.0,13.999965000087501
223,6.0,6.0,13.0,13.0,375.0,-0.0,37705.0,28.846131656821804
224,6.0,7.0,8.0,24.0,442.0,-0.0,52381.0,18.416658993058753
225,6.0,7.0,13.0,11.0,386.0,-0.0,39973.0,35.09087719011165
226,6.0,8.0,8.0,28.0,544.0,-0.0,62203.0,19.428564489798397
227,6.0,8.0,12.0,2.0,56.0,-0.0,8069.0,27.999860000699996
228,6.0,8.0,13.0,18.0,323.0,-0.0,34280.0,17.944434475314182
229,6.0,9.0,8.0,26.0,498.0,-0.0,55902.0,19.153838786985084
230,6.0,9.0,12.0,3.0,67.0,-0.0,9030.0,22.333258889137035
231,6.0,9.0,13.0,15.0,342.0,-0.0,35730.0,22.799984800010133
232,7.0,0.0,8.0,19.0,416.0,-0.0,53910.0,21.894725318565623
233,7.0,0.0,13.0,20.0,414.0,-0.0,42743.0,20.699989650005175
234,7.0,1.0,8.0,16.0,483.0,-0.0,52871.0,30.187481132824292
235,7.0,1.0,12.0,5.0,58.0,-0.0,8435.0,11.5999768000464
236,7.0,1.0,13.0,19.0,429.0,-0.0,42559.0,22.5789354847708
237,7.0,2.0,8.0,13.0,462.0,-0.0,51640.0,35.53843420120446
238,7.0,2.0,12.0,4.0,73.0,-0.0,11214.0,18.249954375114065
239,7.0,2.0,13.0,16.0,348.0,-0.0,36251.0,21.749986406258497
240,7.0,3.0,8.0,23.0,430.0,-0.0,53186.0,18.695644045372156
241,7.0,3.0,13.0,20.0,427.0,-0.0,46281.0,21.34998932500534
242,7.0,4.0,8.0,37.0,487.0,-0.0,58898.0,13.162158604821997
243,7.0,4.0,12.0,2.0,74.0,-0.0,7487.0,36.999815000925
244,7.0,4.0,13.0,10.0,338.0,-0.0,34073.0,33.7999662000338
245,7.0,5.0,8.0,20.0,458.0,-0.0,51104.0,22.899988550005727
246,7.0,5.0,12.0,3.0,100.0,-0.0,3404.0,33.33322222259259
247,7.0,5.0,13.0,21.0,410.0,-0.0,41191.0,19.523800226761796
248,7.0,6.0,8.0,25.0,483.0,-0.0,54497.0,19.31999227200309
249,7.0,6.0,12.0,1.0,58.0,-0.0,6596.0,57.99942000579994
250,7.0,6.0,13.0,21.0,371.0,-0.0,41486.0,17.666658253972262
251,7.0,7.0,8.0,25.0,438.0,-0.0,56466.0,17.519992992002802
252,7.0,7.0,13.0,14.0,438.0,-0.0,44865.0,31.285691938791473
253,7.0,8.0,8.0,35.0,449.0,-0.0,55803.0,12.828567763266353
254,7.0,8.0,12.0,2.0,86.0,-0.0,4504.0,42.99978500107499
255,7.0,8.0,13.0,16.0,392.0,-0.0,40285.0,24.49998468750957
256,7.0,9.0,8.0,24.0,463.0,-0.0,55071.0,19.29165862847557
257,7.0,9.0,12.0,3.0,57.0,-0.0,7301.0,18.999936666877776
258,7.0,9.0,13.0,23.0,370.0,-0.0,39482.0,16.08694952741325
259,8.0,0.0,8.0,20.0,416.0,-0.0,50677.0,20.7999896000052
260,8.0,0.0,13.0,17.0,408.0,-0.0,43147.0,23.999985882361248
261,8.0,1.0,8.0,34.0,454.0,-0.0,55314.0,13.352937249136103
262,8.0,1.0,12.0,2.0,58.0,-0.0,5246.0,28.999855000724995
263,8.0,1.0,13.0,26.0,399.0,-0.0,44381.0,15.346147943789253
264,8.0,2.0,8.0,17.0,508.0,-0.0,52647.0,29.88233536333214
265,8.0,2.0,12.0,2.0,59.0,-0.0,7664.0,29.499852500737497
266,8.0,2.0,13.0,16.0,398.0,-0.0,39792.0,24.87498445313472
267,8.0,3.0,8.0,29.0,408.0,-0.0,52138.0,14.068960665875633
268,8.0,3.0,13.0,31.0,428.0,-0.0,44160.0,13.806447159210594
269,8.0,4.0,8.0,28.0,496.0,-0.0,54570.0,17.71427938775736
270,8.0,4.0,12.0,6.0,52.0,-0.0,7801.0,8.666652222246297
271,8.0,4.0,13.0,18.0,369.0,-0.0,39277.0,20.499988611117438
272,8.0,5.0,8.0,26.0,488.0,-0.0,54494.0,18.769223550298634
273,8.0,5.0,12.0,8.0,45.0,-0.0,7996.0,5.624992968758789
274,8.0,5.0,13.0,22.0,379.0,-0.0,39020.0,17.227264896697775
275,8.0,6.0,8.0,16.0,496.0,-0.0,54164.0,30.99998062501211
276,8.0,6.0,12.0,2.0,55.0,-0.0,7259.0,27.499862500687495
277,8.0,6.0,13.0,17.0,414.0,-0.0,40561.0,24.3529268512195
278,8.0,7.0,8.0,22.0,428.0,-0.0,52215.0,19.45453661157427
279,8.0,7.0,13.0,21.0,390.0,-0.0,41027.0,18.571419727895368
280,8.0,8.0,8.0,27.0,521.0,-0.0,56905.0,19.296289149522536
281,8.0,8.0,12.0,2.0,67.0,-0.0,8303.0,33.49983250083749
282,8.0,8.0,13.0,20.0,374.0,-0.0,37666.0,18.699990650004676
283,8.0,9.0,8.0,22.0,470.0,-0.0,54082.0,21.363626652896976
284,8.0,9.0,12.0,6.0,61.0,-0.0,10408.0,10.166649722250463
285,8.0,9.0,13.0,17.0,321.0,-0.0,33377.0,18.88234183391657
286,9.0,0.0,8.0,16.0,450.0,-0.0,52872.0,28.12498242188599
287,9.0,0.0,13.0,36.0,402.0,-0.0,45352.0,11.166663564815675
288,9.0,1.0,8.0,20.0,474.0,-0.0,53008.0,23.699988150005925
289,9.0,1.0,12.0,3.0,72.0,-0.0,5169.0,23.999920000266666
290,9.0,1.0,13.0,19.0,386.0,-0.0,43088.0,20.31577878116906
291,9.0,2.0,8.0,22.0,461.0,-0.0,52649.0,20.954535929756396
292,9.0,2.0,12.0,4.0,56.0,-0.0,5009.0,13.999965000087501
293,9.0,2.0,13.0,18.0,420.0,-0.0,43603.0,23.33332037037757
294,9.0,3.0,8.0,20.0,427.0,-0.0,50292.0,21.34998932500534
295,9.0,3.0,13.0,23.0,414.0,-0.0,42749.0,17.999992173916446
296,9.0,4.0,8.0,22.0,439.0,-0.0,54060.0,19.954536384301644
297,9.0,4.0,13.0,16.0,464.0,-0.0,46476.0,28.99998187501133
298,9.0,5.0,8.0,27.0,494.0,-0.0,56959.0,18.29628951989277
299,9.0,5.0,12.0,2.0,62.0,-0.0,5272.0,30.999845000774997
300,9.0,5.0,13.0,12.0,373.0,-0.0,36889.0,31.083307430577143
301,9.0,6.0,8.0,24.0,461.0,-0.0,54630.0,19.208325329864447
302,9.0,6.0,13.0,26.0,409.0,-0.0,43672.0,15.7307631804757
303,9.0,7.0,8.0,18.0,458.0,-0.0,52955.0,25.444430308649828
304,9.0,7.0,13.0,24.0,420.0,-0.0,43746.0,17.49999270833637
305,9.0,8.0,8.0,19.0,504.0,-0.0,59084.0,26.526301828262195
306,9.0,8.0,12.0,2.0,89.0,-0.0,6160.0,44.49977750111249
307,9.0,8.0,13.0,13.0,336.0,-0.0,34661.0,25.846133964512337
308,9.0,9.0,8.0,26.0,463.0,-0.0,54422.0,17.807685458582515
309,9.0,9.0,12.0,3.0,57.0,-0.0,6425.0,18.999936666877776
310,9.0,9.0,13.0,17.0,382.0,-0.0,41228.0,22.470575017308814
311,10.0,0.0,8.0,28.0,670.0,-0.0,68542.0,23.928562882656113
312,10.0,0.0,13.0,18.0,392.0,-0.0,41283.0,21.77776567901907
313,10.0,1.0,8.0,24.0,453.0,-0.0,54808.0,18.874992135419944
314,10.0,1.0,12.0,1.0,0.0,,13.0,0.0
315,10.0,1.0,13.0,18.0,364.0,-0.0,39515.0,20.222210987660564
316,10.0,2.0,8.0,32.0,456.0,-0.0,54808.0,14.24999554687639
317,10.0,2.0,12.0,1.0,96.0,-0.0,3465.0,95.9990400095999
318,10.0,2.0,13.0,21.0,399.0,-0.0,43621.0,18.99999095238526
319,10.0,3.0,8.0,28.0,432.0,-0.0,57749.0,15.428565918369316
320,10.0,3.0,13.0,19.0,422.0,-0.0,43660.0,22.210514626044933
321,10.0,4.0,8.0,19.0,451.0,-0.0,54960.0,23.736829612194942
322,10.0,4.0,13.0,23.0,411.0,-0.0,45070.0,17.8695574480185
323,10.0,5.0,8.0,24.0,522.0,-0.0,60187.0,21.749990937503778
324,10.0,5.0,12.0,3.0,64.0,-0.0,9014.0,21.333262222459258
325,10.0,5.0,13.0,18.0,362.0,-0.0,37755.0,20.111099938277814
326,10.0,6.0,8.0,25.0,438.0,-0.0,53985.0,17.519992992002802
327,10.0,6.0,13.0,19.0,444.0,-0.0,45705.0,23.368408753469076
328,10.0,7.0,8.0,25.0,447.0,-0.0,53698.0,17.87999284800286
329,10.0,7.0,13.0,16.0,442.0,-0.0,46453.0,27.624982734385792
330,10.0,8.0,8.0,23.0,520.0,-0.0,54701.0,22.608685822310512
331,10.0,8.0,12.0,5.0,79.0,-0.0,11231.0,15.799968400063202
332,10.0,8.0,13.0,15.0,324.0,-0.0,32963.0,21.5999856000096
333,10.0,9.0,8.0,22.0,557.0,-0.0,62557.0,25.318170309922586
334,10.0,9.0,12.0,2.0,39.0,-0.0,3951.0,19.499902500487497
335,10.0,9.0,13.0,20.0,384.0,-0.0,39434.0,19.1999904000048
336,11.0,0.0,8.0,42.0,426.0,-0.0,55836.0,10.14285472789173
337,11.0,0.0,13.0,21.0,359.0,-0.0,38316.0,17.095229954652403
338,11.0,1.0,8.0,25.0,382.0,-0.0,48016.0,15.279993888002444
339,11.0,1.0,13.0,21.0,430.0,-0.0,44887.0,20.476180725628225
340,11.0,2.0,8.0,23.0,496.0,-0.0,53835.0,21.56520801512695
341,11.0,2.0,12.0,4.0,66.0,-0.0,9289.0,16.499958750103126
342,11.0,2.0,13.0,29.0,397.0,-0.0,43059.0,13.689650451844672
343,11.0,3.0,8.0,29.0,437.0,-0.0,55549.0,15.068960321048165
344,11.0,3.0,13.0,21.0,416.0,-0.0,42571.0,19.809514376421728
345,11.0,4.0,8.0,23.0,653.0,-0.0,57187.0,28.391292003786084
346,11.0,4.0,13.0,21.0,397.0,-0.0,41676.0,18.90475290249862
347,11.0,5.0,8.0,23.0,585.0,-0.0,56996.0,25.434771550099327
348,11.0,5.0,12.0,9.0,85.0,-0.0,10758.0,9.444433950628945
