,round,tube,nut,amount
0,0.0,0.0,0.0,0.6382610446997755
1,0.0,0.0,1.0,0.23571114668592164
2,0.0,0.0,2.0,0.03491220275372947
3,0.0,0.0,3.0,0.08793850928202272
4,0.0,1.0,0.0,0.5620605918920462
5,0.0,1.0,1.0,0.19264593243237482
6,0.0,1.0,2.0,0.03673732509673161
7,0.0,1.0,3.0,0.03752527836248498
8,0.0,2.0,0.0,0.9462005553579734
9,0.0,2.0,1.0,0.22652676865766952
10,0.0,2.0,2.0,0.053629118154875616
11,0.0,2.0,3.0,0.019165425931325253
12,0.0,3.0,0.0,0.8449347883011492
13,0.0,3.0,1.0,0.2327426508354331
14,0.0,3.0,2.0,0.032942549366649726
15,0.0,3.0,3.0,0.0684304542188534
16,0.0,4.0,0.0,101.0416638958464
17,0.0,4.0,1.0,0.4866435871651902
18,0.0,4.0,2.0,0.06505630719693598
19,0.0,4.0,3.0,0.027067976228296778
20,0.0,5.0,0.0,164.80873171492163
21,0.0,5.0,1.0,0.4680418992841273
22,0.0,5.0,2.0,0.046916263010705755
23,0.0,5.0,3.0,0.05176014790952674
24,0.0,6.0,0.0,129.408712639222
25,0.0,6.0,1.0,0.4718347866067525
26,0.0,6.0,2.0,0.02603468776066699
27,0.0,6.0,3.0,0.08428733429748757
28,0.0,7.0,0.0,243.23701006271725
29,0.0,7.0,1.0,0.49335285377798915
30,0.0,7.0,2.0,0.07301374975900984
31,0.0,7.0,3.0,0.10491370015228411
32,0.0,8.0,0.0,0.8397608293518123
33,0.0,8.0,1.0,0.1838492088062087
34,0.0,8.0,2.0,0.028860370348088138
35,0.0,8.0,3.0,0.02878015680681073
36,0.0,9.0,0.0,0.7429734094196926
37,0.0,9.0,1.0,0.2482474880218959
38,0.0,9.0,2.0,0.06409705715352279
39,0.0,9.0,3.0,0.05463259941052298
40,1.0,0.0,0.0,33.14657180426824
41,1.0,0.0,1.0,0.21286002951481417
42,1.0,0.0,2.0,0.12659797037354806
43,1.0,0.0,3.0,0.10279017353607388
44,1.0,1.0,0.0,0.34828978205156635
45,1.0,1.0,1.0,0.3163889501311136
46,1.0,1.0,2.0,0.14388021490433908
47,1.0,1.0,3.0,0.09434614231007953
48,1.0,2.0,0.0,0.6295862083872003
49,1.0,2.0,1.0,0.318786607679105
50,1.0,2.0,2.0,0.9943789841037289
51,1.0,2.0,3.0,0.015068387063484234
52,1.0,3.0,0.0,0.8371962351045237
53,1.0,3.0,1.0,0.15148811188942174
54,1.0,3.0,2.0,0.791905143931587
55,1.0,3.0,3.0,0.0704559713665951
56,1.0,4.0,0.0,41.604013449515406
57,1.0,4.0,1.0,0.39576143745247044
58,1.0,4.0,2.0,0.13171463503430758
59,1.0,4.0,3.0,0.02942993894766878
60,1.0,5.0,0.0,10.258748054331855
61,1.0,5.0,1.0,0.3903353163052338
62,1.0,5.0,2.0,0.10767235370777609
63,1.0,5.0,3.0,0.027858257502640524
64,1.0,6.0,0.0,98.495324154947
65,1.0,6.0,1.0,54.39640205374844
66,1.0,6.0,2.0,0.06678179518529445
67,1.0,6.0,3.0,0.09396354921418447
68,1.0,7.0,0.0,211.8151636359079
69,1.0,7.0,1.0,170.34430910523676
70,1.0,7.0,2.0,0.07112601802486221
71,1.0,7.0,3.0,0.03726658191599251
72,1.0,8.0,0.0,0.526532272411144
73,1.0,8.0,1.0,0.13309179163698368
74,1.0,8.0,2.0,0.7171478608196455
75,1.0,8.0,3.0,0.10993246383862114
76,1.0,9.0,0.0,54.46981976086007
77,1.0,9.0,1.0,0.22230908938356458
78,1.0,9.0,2.0,0.06688046102604836
79,1.0,9.0,3.0,0.04879419940400691
80,2.0,0.0,0.0,0.7108204234744155
81,2.0,0.0,1.0,0.339069847960537
82,2.0,0.0,2.0,0.6947206046414689
83,2.0,0.0,3.0,0.029775434203009973
84,2.0,1.0,0.0,0.6397812179098252
85,2.0,1.0,1.0,0.23482028639998692
86,2.0,1.0,2.0,0.869311276921501
87,2.0,1.0,3.0,0.042046698473967345
88,2.0,2.0,0.0,0.40550359085486176
89,2.0,2.0,1.0,0.40581403799180743
90,2.0,2.0,2.0,0.7281988521492646
91,2.0,2.0,3.0,0.09747592624083176
92,2.0,3.0,0.0,0.2891803136288623
93,2.0,3.0,1.0,0.25542403615334347
94,2.0,3.0,2.0,0.8869829729871168
95,2.0,3.0,3.0,0.10675109458874231
96,2.0,4.0,0.0,45.74418249602107
97,2.0,4.0,1.0,0.42187739907412614
98,2.0,4.0,2.0,0.5523208087994778
99,2.0,4.0,3.0,0.07452565389788345
100,2.0,5.0,0.0,45.76140548397254
101,2.0,5.0,1.0,0.4394998155499109
102,2.0,5.0,2.0,0.6662393650672631
103,2.0,5.0,3.0,0.07815627095460471
104,2.0,6.0,0.0,0.6067023981410317
105,2.0,6.0,1.0,0.29556592655439534
106,2.0,6.0,2.0,0.7848065823809569
107,2.0,6.0,3.0,0.05848463890840813
108,2.0,7.0,0.0,45.750673678128884
109,2.0,7.0,1.0,0.4285191220324589
110,2.0,7.0,2.0,0.03725137365483705
111,2.0,7.0,3.0,0.095719660918465
112,2.0,8.0,0.0,45.765446160567166
113,2.0,8.0,1.0,0.44363420187020935
114,2.0,8.0,2.0,0.8644564161791513
115,2.0,8.0,3.0,0.03530831527117105
116,2.0,9.0,0.0,0.4976152553059786
117,2.0,9.0,1.0,0.34195693860689763
118,2.0,9.0,2.0,0.9773643688294344
119,2.0,9.0,3.0,0.07830954900517245
120,3.0,0.0,0.0,0.6935093002687613
121,3.0,0.0,1.0,0.2575531209311807
122,3.0,0.0,2.0,0.49578039202025237
123,3.0,0.0,3.0,0.024413372002254616
124,3.0,1.0,0.0,45.755385308740955
125,3.0,1.0,1.0,0.43334002286529877
126,3.0,1.0,2.0,0.6343577977604007
127,3.0,1.0,3.0,0.0484972519111667
128,3.0,2.0,0.0,0.5230843876212622
129,3.0,2.0,1.0,0.36791982010096463
130,3.0,2.0,2.0,0.7130411922825219
131,3.0,2.0,3.0,0.0963369921422124
132,3.0,3.0,0.0,0.3862981616353246
133,3.0,3.0,1.0,0.2279613036644244
134,3.0,3.0,2.0,89.01290274293132
135,3.0,3.0,3.0,0.1039919538026041
136,3.0,4.0,0.0,0.7992992659997374
137,3.0,4.0,1.0,0.39735936813588946
138,3.0,4.0,2.0,0.8726931731849705
139,3.0,4.0,3.0,0.10880861932775332
140,3.0,5.0,0.0,0.4500441001959966
141,3.0,5.0,1.0,0.29318561207407395
142,3.0,5.0,2.0,0.9131838651092159
143,3.0,5.0,3.0,0.07082645092423334
144,3.0,6.0,0.0,0.8596722619170328
145,3.0,6.0,1.0,0.3008336888088374
146,3.0,6.0,2.0,0.6825723735061116
147,3.0,6.0,3.0,0.08750879053175319
148,3.0,7.0,0.0,10.734215700694694
149,3.0,7.0,1.0,0.21226552744283195
150,3.0,7.0,2.0,0.09521773566733521
151,3.0,7.0,3.0,0.062312221496814243
152,3.0,8.0,0.0,0.655800752315686
153,3.0,8.0,1.0,0.40873479597159246
154,3.0,8.0,2.0,0.815138729120199
155,3.0,8.0,3.0,0.08315675430600708
156,3.0,9.0,0.0,0.5527901654483529
157,3.0,9.0,1.0,0.27177238585229296
158,3.0,9.0,2.0,0.9603808264168605
159,3.0,9.0,3.0,0.08526093737407674
160,4.0,0.0,0.0,0.8346408724395679
161,4.0,0.0,1.0,0.4100112269069212
162,4.0,0.0,2.0,0.061582606238623105
163,4.0,0.0,3.0,0.08851718770930486
164,4.0,1.0,0.0,45.78064677401889
165,4.0,1.0,1.0,0.45918734175979764
166,4.0,1.0,2.0,0.6366770788942977
167,4.0,1.0,3.0,0.03819692768897312
168,4.0,2.0,0.0,0.3049958908767587
169,4.0,2.0,1.0,0.3980516176396927
170,4.0,2.0,2.0,0.23807609855463507
171,4.0,2.0,3.0,0.0072483730450875195
172,4.0,3.0,0.0,0.38774169281486415
173,4.0,3.0,1.0,0.19777854839764936
174,4.0,3.0,2.0,53.70525847808436
175,4.0,3.0,3.0,0.07568821934476766
176,4.0,4.0,0.0,0.4167279209275673
177,4.0,4.0,1.0,0.19606801077132513
178,4.0,4.0,2.0,0.79444468972879
179,4.0,4.0,3.0,0.039612337478378556
180,4.0,5.0,0.0,0.7081832228814752
181,4.0,5.0,1.0,0.27247043461278114
