,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0071250407562518,53.0,899.0,93367.0,15.18697084416525,0.3349552303353155,0.9998282645659071
1,0.0,1.0,0.9838190626213548,53.0,940.0,96867.0,14.768094624823163,0.3343215079003623,0.9998508812675642
2,0.0,2.0,0.9910631935168668,53.0,906.0,93818.0,14.892609047471518,0.32398841581064786,0.9997563489606344
3,0.0,3.0,0.9867106971568945,53.0,893.0,97640.0,14.084163427018387,0.3235367273918799,0.9997800778722162
4,0.0,4.0,0.9302760836748081,53.0,884.0,95722.0,12.762921831496516,0.33798053251163995,0.9747392849098885
5,0.0,5.0,1.0085014717980143,53.0,882.0,91474.0,13.374058709946976,0.34281252970917875,0.9587976472205856
6,0.0,6.0,1.020973598075443,53.0,840.0,92133.0,13.911240705524113,0.32868126466487424,0.9676475992803797
7,0.0,7.0,0.9815368340119224,53.0,799.0,90760.0,11.147026299031262,0.3466790833147676,0.9391906140061519
8,0.0,8.0,1.000342744206915,53.0,958.0,94621.0,15.31575544005177,0.3314303590022951,0.9997848459853247
9,0.0,9.0,1.0030135602933243,53.0,934.0,98256.0,14.286524301996195,0.32389047710572627,0.9998030340359243
10,1.0,0.0,0.9288390151713926,32.0,925.0,93447.0,19.848700655396403,0.28568693803569956,0.9917130859006746
11,1.0,1.0,0.8612923675473915,51.0,917.0,103735.0,18.24905948200312,0.2792730962528569,0.9998747476420241
12,1.0,2.0,0.8859543214940939,46.0,1003.0,109232.0,19.49522423221205,0.2717254791948729,0.999695141393907
13,1.0,3.0,0.8727447206934082,41.0,920.0,100627.0,22.099041655098436,0.2707081570307598,0.9997088896273529
14,1.0,4.0,0.8834102902777363,41.0,936.0,98704.0,24.002351705742768,0.29790431282819696,0.9895984713350355
15,1.0,5.0,0.8883980677259125,41.0,902.0,96657.0,28.933285531275157,0.29025570738814344,0.9974333065687582
16,1.0,6.0,0.859251447463139,35.0,811.0,86938.0,27.82472921284622,0.3231792913473588,0.9718704884443647
17,1.0,7.0,0.8543824921624192,40.0,827.0,85500.0,21.87923595167946,0.3349032506843075,0.9320464986009019
18,1.0,8.0,0.9304048884260934,44.0,908.0,99560.0,15.195207408625702,0.28092689446340013,0.9997734310452954
19,1.0,9.0,1.0162445578375487,36.0,911.0,96320.0,20.211361892766195,0.3034953155189182,0.98638241591732
20,2.0,0.0,0.8932468208693154,53.0,890.0,103593.0,20.234885342505624,0.2733611344945751,0.9997373503603634
21,2.0,1.0,0.8964696520336155,43.0,918.0,101974.0,23.04077565063689,0.2632160722345188,0.9997236475761447
22,2.0,2.0,0.7523259291922122,53.0,989.0,105293.0,16.499977304007942,0.20878597643372254,0.9997669638815421
23,2.0,3.0,0.8962247701506559,48.0,852.0,101106.0,17.696408824973435,0.2566182959059705,0.9997567150227357
24,2.0,4.0,0.9183527141529451,49.0,870.0,97090.0,21.937008381888145,0.30773326226334397,0.9885626193309011
25,2.0,5.0,0.8715857638952215,41.0,909.0,100798.0,28.26787703208573,0.26999512681554094,0.9885578919794835
26,2.0,6.0,0.8647225333019367,40.0,938.0,103851.0,31.45478515410628,0.2839228824908727,0.9997408199417409
27,2.0,7.0,0.7819796802690955,53.0,844.0,93669.0,14.561600656387306,0.3333917126949242,0.9885618010580803
28,2.0,8.0,0.9028140162027478,50.0,875.0,96791.0,16.69002474457449,0.2692168162326998,0.9885560567188538
29,2.0,9.0,0.9146580106570505,48.0,972.0,102032.0,15.8890811679323,0.2536428881005266,0.9997121275255108
30,3.0,0.0,0.9009832079753056,39.0,965.0,100112.0,23.827380903914115,0.2609968594864307,0.9997772777837888
31,3.0,1.0,0.9076211375686376,51.0,903.0,99038.0,18.578607425534557,0.2625893015629007,0.9885595350014581
32,3.0,2.0,0.9409850030033815,50.0,952.0,101077.0,42.761589833034044,0.24285232565398718,0.9997593380445855
33,3.0,3.0,0.6623702273894976,48.0,1179.0,109735.0,16.972214529324642,0.18275603034329468,0.9777464765968473
34,3.0,4.0,0.8813595058927877,61.0,871.0,101019.0,12.68914257906306,0.25832449978625105,0.9996867303004761
35,3.0,5.0,0.9040920929219691,36.0,920.0,99443.0,28.860736492335764,0.25741099660779365,0.9997345500691167
36,3.0,6.0,0.8741562895318068,58.0,937.0,106887.0,15.688875943227686,0.25538627213802556,0.9997146164708102
37,3.0,7.0,0.872037128760156,47.0,896.0,94127.0,30.831670231730886,0.3033700734102708,0.9973157706809809
38,3.0,8.0,0.9067612378711465,41.0,867.0,96025.0,22.190441871312334,0.24856026906241202,0.999718430186979
39,3.0,9.0,0.8804732787843896,52.0,933.0,104267.0,16.730765087376394,0.25362124424262134,0.9997139670084676
40,4.0,0.0,0.896617262780947,59.0,914.0,103149.0,15.232837809887792,0.2820039956798277,0.9997659644388603
41,4.0,1.0,0.8437571895182747,47.0,888.0,95943.0,16.256603883174517,0.27416055629488056,0.988553151938278
42,4.0,2.0,0.8521801785174122,55.0,941.0,107635.0,14.688483630368685,0.24986685993687652,0.9998612105120668
43,4.0,3.0,0.6569235711822338,72.0,1013.0,105907.0,13.821871182227628,0.18123307265916444,0.9865732310828355
44,4.0,4.0,0.8935468681779817,46.0,940.0,98482.0,18.672206273963283,0.26197671063754113,0.9997702152736735
45,4.0,5.0,0.8843463574424668,51.0,847.0,98052.0,16.22571719221907,0.25194182569655676,0.9997301941121214
46,4.0,6.0,0.8675119241765619,41.0,925.0,99232.0,24.134004156168498,0.25351288530081506,0.9885560504476159
47,4.0,7.0,0.7606284906612402,43.0,999.0,101802.0,21.5999760000458,0.21728968495982592,0.9997741796455458
48,4.0,8.0,0.9621760910716781,45.0,994.0,98876.0,33.15942330936742,0.22507694732863093,0.9055907676571815
49,4.0,9.0,0.8860444383812989,38.0,950.0,106258.0,23.95552254823072,0.2521981501567968,0.9997210873537637
50,5.0,0.0,0.8623758727178774,43.0,837.0,99405.0,17.140336943692137,0.26282177368068504,0.9984313673151941
51,5.0,1.0,0.9173232752837889,49.0,950.0,103540.0,19.17299967137032,0.29338120225080944,0.9896009102364166
52,5.0,2.0,0.8750589827582178,46.0,954.0,102975.0,20.43478687347294,0.25120399636150503,0.999741058300157
53,5.0,3.0,0.6918663316779148,67.0,830.0,100514.0,14.120077318371411,0.17877889756305554,0.5806298538425937
54,5.0,4.0,0.9368090165839978,47.0,927.0,101492.0,22.69259236202709,0.24652083177604112,0.9997564135640838
55,5.0,5.0,0.8783523182887019,49.0,915.0,101638.0,32.41646362176181,0.24676194794315442,0.9997662781388515
56,5.0,6.0,0.8642709206903096,39.0,875.0,101008.0,24.66874602335466,0.25709176863502814,0.9885530100392917
57,5.0,7.0,0.6881511778409888,62.0,811.0,98493.0,9.709345667436795,0.1767077925695958,0.5808338747011246
58,5.0,8.0,0.8810330782655187,51.0,930.0,100679.0,19.76385950673514,0.2599319908775678,0.9997147162832632
59,5.0,9.0,0.878730742312595,41.0,880.0,100891.0,20.42412242706926,0.26269041429962514,0.9997465417760455
60,6.0,0.0,0.6909674319443793,43.0,803.0,92431.0,19.64466566618472,0.17673510070168386,0.580631395070557
61,6.0,1.0,0.8918220098876626,46.0,914.0,100333.0,20.86664260004275,0.25356568903390897,0.9997918688191088
62,6.0,2.0,0.8858602696337615,45.0,889.0,97231.0,35.225057283938845,0.25186971895034427,0.9996920839672617
63,6.0,3.0,0.6483582635367057,35.0,1047.0,102163.0,29.309506723366383,0.18382155762168062,0.9741027069962299
64,6.0,4.0,0.8094885768295453,35.0,965.0,100087.0,31.545090720250823,0.22464210274260699,0.9997852413274642
65,6.0,5.0,0.9131329533325623,53.0,926.0,101401.0,25.301783878806418,0.24241147946150798,0.9952883261418963
66,6.0,6.0,0.8654497816058833,35.0,945.0,100674.0,23.800545449425382,0.2532351367799266,0.9998014792687533
67,6.0,7.0,0.6908583325352993,35.0,828.0,92354.0,26.7537680915852,0.17751934822251791,0.5806309174380407
68,6.0,8.0,0.8490487519766126,48.0,923.0,104552.0,21.790952988604193,0.2614632038880379,0.9996828231409323
69,6.0,9.0,0.8894164127029174,44.0,907.0,100662.0,21.429027492044085,0.26080246782660543,0.9885510978118178
70,7.0,0.0,0.6931442773781549,39.0,830.0,96653.0,21.2973574842854,0.17660425640013377,0.5806327546146783
71,7.0,1.0,0.8764519925840221,40.0,970.0,103865.0,21.455464472547163,0.25870204672330965,0.9997247698832847
72,7.0,2.0,0.9119764102923937,33.0,883.0,99105.0,25.179458327525676,0.26921597412820475,0.9885538030879211
73,7.0,3.0,0.6931410535052545,43.0,857.0,99467.0,20.022816685188747,0.1761589688954731,0.5806182608314083
74,7.0,4.0,0.905426574503222,49.0,899.0,100458.0,27.987313268593596,0.24979997236338491,0.9998023369335238
75,7.0,5.0,0.9524557025664212,44.0,968.0,95699.0,25.252336999786703,0.2291284612174993,0.94401647402832
76,7.0,6.0,0.8777400958273541,47.0,912.0,102579.0,31.662023510591762,0.2432538972846735,0.9997470541216575
77,7.0,7.0,0.6931471805599453,39.0,876.0,101331.0,24.402842465397136,0.177308375727535,0.580626299077597
78,7.0,8.0,0.9356625350675432,53.0,927.0,100592.0,26.776112483950303,0.24511899167060902,0.9992059214269916
79,7.0,9.0,0.8808645409344376,50.0,890.0,101854.0,18.126181607588865,0.24813696353358472,0.9997020246826637
80,8.0,0.0,0.6931000500240548,37.0,824.0,93824.0,22.399987741183224,0.17568202030527835,0.5806195995162358
81,8.0,1.0,0.8840078502110891,62.0,911.0,104941.0,19.232980064550116,0.2435477727694677,0.9997191763383327
82,8.0,2.0,0.8739237669726517,35.0,965.0,100103.0,28.085724105734784,0.25745599256781826,0.9996734763838572
83,8.0,3.0,0.6928609876470138,60.0,836.0,96298.0,13.937703912543114,0.1762326131825075,0.5806342691587176
84,8.0,4.0,0.8614452097998095,52.0,917.0,101648.0,15.626973407040365,0.25107244691776265,0.9997349804969171
85,8.0,5.0,0.847986534128893,56.0,912.0,101510.0,13.873827138585066,0.25900987883855675,0.999719078088585
86,8.0,6.0,0.8684249945959496,35.0,965.0,101984.0,27.617589992306367,0.24682847910670092,0.9997186462338568
87,8.0,7.0,0.6920677694056212,43.0,818.0,93242.0,19.01297816973482,0.17509430794100378,0.5806180410886627
88,8.0,8.0,0.8849896632584987,49.0,962.0,102874.0,23.8320374334549,0.2548398535822338,0.9885525782203953
89,8.0,9.0,0.8846988827562687,45.0,852.0,97867.0,16.804206069688004,0.2729034384313047,0.9967905602079241
90,9.0,0.0,0.6915593532743733,52.0,852.0,98224.0,19.645822993350833,0.1748762966979993,0.5806303902441916
91,9.0,1.0,0.9067690210524937,42.0,932.0,101265.0,22.671895643813883,0.24079810052350026,0.9997930544212391
92,9.0,2.0,0.8770235477249353,44.0,937.0,101261.0,19.42927376674049,0.24562284476630958,0.9997495469718879
93,9.0,3.0,0.693027704191375,43.0,841.0,93041.0,19.674990749460893,0.17732062290307105,0.5786516992973747
94,9.0,4.0,0.692763888330626,38.0,903.0,100536.0,24.47725912965649,0.178944616366713,0.5786520787145931
95,9.0,5.0,0.8828884719777002,41.0,929.0,99120.0,26.793147317081633,0.25078233751798584,0.999764706411761
96,9.0,6.0,0.6913598821739617,50.0,870.0,98302.0,17.469544255170074,0.17471033446201245,0.5806205863568081
97,9.0,7.0,0.6922103008551501,42.0,878.0,96701.0,21.4722115084931,0.17573115657898852,0.580635407798408
98,9.0,8.0,0.9242955786827655,34.0,929.0,99905.0,32.29073776462901,0.2453549588733509,0.9997009465822472
99,9.0,9.0,0.8806985324836797,46.0,902.0,102075.0,19.7593990475897,0.24776751077111403,0.9997188889564691
100,10.0,0.0,0.6584829226156137,46.0,1062.0,109825.0,22.85316428083759,0.18096644002365736,0.9841989698296162
101,10.0,1.0,0.6872019581848645,43.0,817.0,94336.0,13.032401041026835,0.17835241128701984,0.5812463458331651
102,10.0,2.0,0.9483345116952032,54.0,951.0,101894.0,43.083008836287185,0.22879250107612714,0.9476114497905587
103,10.0,3.0,0.6930786216051359,47.0,854.0,101409.0,18.819540272207124,0.17853646645796617,0.5806242425076662
104,10.0,4.0,0.6920701415759201,42.0,862.0,100030.0,20.80319353010672,0.17372593386853674,0.5806206005654696
105,10.0,5.0,0.8781454274758176,45.0,948.0,106956.0,21.064784366080286,0.2573133164941961,0.9998526418198737
106,10.0,6.0,0.6931240418743749,44.0,882.0,99690.0,20.44420087273594,0.17587251888596223,0.580632534427459
107,10.0,7.0,0.6931313641183952,41.0,889.0,100151.0,22.752487791194326,0.17701806379630713,0.5786512458962993
108,10.0,8.0,0.9011522448161182,43.0,923.0,98895.0,20.00287994079444,0.2756029415096164,0.9996243725872116
109,10.0,9.0,0.8165377930602905,44.0,980.0,105942.0,21.339354403471628,0.22067996961557657,0.9997617480814522
110,11.0,0.0,0.6895004069823525,63.0,785.0,94152.0,13.619042341272067,0.1748227868332144,0.5786513029261562
111,11.0,1.0,0.6913989704284473,46.0,812.0,92903.0,17.878087306815335,0.17448637125431732,0.5806190067792967
112,11.0,2.0,0.8902898485412873,56.0,959.0,106183.0,17.251605739024914,0.2612231359417636,0.9885581994136496
113,11.0,3.0,0.6928441025614818,50.0,853.0,98120.0,17.439237348734945,0.17718446017471723,0.5786506363339179
114,11.0,4.0,0.6631239490084032,44.0,1050.0,98863.0,23.648022453142353,0.18197489848012638,0.9672103352712604
