,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.1914365137743
2,0.0,0.0,2.0,265.40300024283255
3,0,0,3,700
4,0.0,0.0,4.0,461.998254597508
5,0.0,0.0,5.0,491.7803197421689
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.4951764340249
9,0.0,0.0,9.0,642.0022411821824
10,0,1,0,700
11,0.0,1.0,1.0,378.9390261485567
12,0.0,1.0,2.0,315.8756752224023
13,0,1,3,700
14,0.0,1.0,4.0,458.6533062444132
15,0.0,1.0,5.0,460.67291655928864
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.6538654070331
19,0.0,1.0,9.0,639.4486121085232
20,0,2,0,700
21,0.0,2.0,1.0,425.2005253223479
22,0.0,2.0,2.0,387.4773717528757
23,0,2,3,700
24,0.0,2.0,4.0,494.72460517556544
25,0.0,2.0,5.0,481.65830748230735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.9239230107964
29,0.0,2.0,9.0,647.8859134526462
