,round,tube,tox,amount
0,0.0,0.0,0.0,278.16802883174347
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.392098084753
4,0.0,0.0,4.0,490.7610200537385
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2562874131056
7,0.0,0.0,7.0,480.0669307772765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.9307238681579
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0098257923061
14,0.0,1.0,4.0,488.6592131047623
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.5657563617176
17,0.0,1.0,7.0,477.85770163019953
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.87081561274687
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6427127538054
24,0.0,2.0,4.0,489.62154608420843
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.881922793847
27,0.0,2.0,7.0,478.86921891936885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
