,round,tube,tox,amount
0,0.0,0.0,0.0,249.8160305275216
1,0.0,0.0,1.0,209.38856850498362
2,0.0,0.0,2.0,112.79298877869898
3,0.0,0.0,3.0,689.6556165556026
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,333.8026487590828
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,60.10295296585469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.22670799521373
11,0.0,1.0,1.0,204.38711521066423
12,0.0,1.0,2.0,106.80680857133862
13,0.0,1.0,3.0,689.550162529596
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,330.06951326496215
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,53.579633311109454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.91992206662462
21,0.0,2.0,1.0,209.5017897215882
22,0.0,2.0,2.0,112.92850191178456
23,0.0,2.0,3.0,689.6580037883557
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,333.8871582241363
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,60.2506256809937
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
