,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.94176218169287
2,0.0,0.0,2.0,406.2976303887316
3,0.0,0.0,3.0,692.7959492739598
4,0.0,0.0,4.0,441.2741041131976
5,0.0,0.0,5.0,272.0022095622285
6,0.0,0.0,6.0,363.3373186581362
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,455.65967458893516
12,0.0,1.0,2.0,409.5286795593729
13,0.0,1.0,3.0,692.8752017571946
14,0.0,1.0,4.0,444.12037359490057
15,0.0,1.0,5.0,276.7106561016984
16,0.0,1.0,6.0,367.0409785188834
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,452.3981797002444
22,0.0,2.0,2.0,405.6514205546033
23,0.0,2.0,3.0,692.7800987773128
24,0.0,2.0,4.0,440.7048502168571
25,0.0,2.0,5.0,271.0605202543347
26,0.0,2.0,6.0,362.5965866859871
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
