,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.6817880117363
2,0.0,0.0,2.0,691.3535023711584
3,0.0,0.0,3.0,429.3202026802065
4,0.0,0.0,4.0,315.7702963925353
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,98.18520322914466
10,0,1,0,700
11,0.0,1.0,1.0,81.34165819710208
12,0.0,1.0,2.0,691.3766389861166
13,0.0,1.0,3.0,430.044497593154
14,0.0,1.0,4.0,316.79843230249946
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,99.7955612985459
20,0,2,0,700
21,0.0,2.0,1.0,70.62759201623595
22,0.0,2.0,2.0,691.2272976544608
23,0.0,2.0,3.0,425.36934666857866
24,0.0,2.0,4.0,310.1620602058136
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,89.40108401798885
