,round,tube,tox,amount
0,0.0,0.0,0.0,643.8847018042094
1,0.0,0.0,1.0,464.569737928843
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,592.4699728028628
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,522.6620918489741
10,0.0,1.0,0.0,699.9446048388985
11,0.0,1.0,1.0,699.7675910542239
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.8938499237936
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.8249378991599
20,0.0,2.0,0.0,642.2228469711655
21,0.0,2.0,1.0,457.59746955556017
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,589.285470516669
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,517.4102288237716
