,round,tube,tox,amount
0,0.0,0.0,0.0,542.5382693800967
1,0.0,0.0,1.0,646.813858188945
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.2845081768382
4,0.0,0.0,4.0,675.0768029243974
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.0205230317149
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.6382834598268
9,0.0,0.0,9.0,430.00531998193486
10,0.0,1.0,0.0,549.3478959636951
11,0.0,1.0,1.0,649.1139584338089
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.2834305623416
14,0.0,1.0,4.0,676.154637295239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.9550426288645
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.2326903063912
19,0.0,1.0,9.0,441.68157263864595
20,0.0,2.0,0.0,542.3918982459895
21,0.0,2.0,1.0,646.7644181385592
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.155562916447
24,0.0,2.0,4.0,675.0536351578096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9359515668148
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.5180331546544
29,0.0,2.0,9.0,429.75434199914747
