,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.94224792082707
2,0.0,0.0,2.0,442.13779560334757
3,0,0,3,700
4,0.0,0.0,4.0,497.3441324163196
5,0.0,0.0,5.0,451.79450775365353
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.0749377335136
9,0.0,0.0,9.0,646.6729682222658
10,0,1,0,700
11,0.0,1.0,1.0,465.76101868995585
12,0.0,1.0,2.0,435.814321989832
13,0,1,3,700
14,0.0,1.0,4.0,492.3744664108329
15,0.0,1.0,5.0,445.70784265039777
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,575.0850078371468
19,0.0,1.0,9.0,645.3652462196463
20,0,2,0,700
21,0.0,2.0,1.0,469.8101120399178
22,0.0,2.0,2.0,449.9206821892467
23,0,2,3,700
24,0.0,2.0,4.0,503.4607621762366
25,0.0,2.0,5.0,459.28593210050565
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.7549222966624
29,0.0,2.0,9.0,648.2825032111546
