,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.5638231088499
3,0.0,0.0,3.0,673.8162309825857
4,0,0,4,700
5,0.0,0.0,5.0,645.1335866159641
6,0.0,0.0,6.0,480.62351076027664
7,0.0,0.0,7.0,562.0069533878104
8,0.0,0.0,8.0,610.448417651849
9,0.0,0.0,9.0,592.8997413650357
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.2620026199891
13,0.0,1.0,3.0,672.9460115683528
14,0,1,4,700
15,0.0,1.0,5.0,643.3100974886219
16,0.0,1.0,6.0,473.3325176326025
17,0.0,1.0,7.0,557.4207447288832
18,0.0,1.0,8.0,607.4721644820793
19,0.0,1.0,9.0,589.3402566983525
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.3008471892205
23,0.0,2.0,3.0,672.9538694737142
24,0,2,4,700
25,0.0,2.0,5.0,643.3265632267511
26,0.0,2.0,6.0,473.39835382638284
27,0.0,2.0,7.0,557.46215726579
28,0.0,2.0,8.0,607.4990394464352
29,0.0,2.0,9.0,589.372398125202
