,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,395.26951662240253
5,0.0,0.0,5.0,571.0837525083336
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,502.2895869888954
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,544.9616838956058
15,0.0,1.0,5.0,634.4110319779255
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,599.4104916259299
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,568.2556180886319
25,0.0,2.0,5.0,644.2655320994677
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.5236936230181
29,0,2,9,700
