,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,211.96471307176893
2,0,0,2,700
3,0.0,0.0,3.0,309.59904337637914
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,162.11223184706424
10,0,1,0,0
11,0.0,1.0,1.0,191.576029696537
12,0,1,2,700
13,0.0,1.0,3.0,285.0384361289021
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,140.26837790920834
20,0,2,0,0
21,0.0,2.0,1.0,172.35576492926083
22,0,2,2,700
23,0.0,2.0,3.0,281.9764061344625
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,5.196199273934716
29,0.0,2.0,9.0,181.24554825958796
