,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,274.12868295944526
2,0.0,0.0,2.0,685.7013629418612
3,0.0,0.0,3.0,413.36642624398763
4,0.0,0.0,4.0,164.57352700866485
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,39.43377907989227
10,0,1,0,700
11,0.0,1.0,1.0,287.7576656063171
12,0.0,1.0,2.0,686.1589562770822
13,0.0,1.0,3.0,422.539441299048
14,0.0,1.0,4.0,181.70855774937002
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,60.57360513014558
20,0,2,0,700
21,0.0,2.0,1.0,275.1633988775311
22,0.0,2.0,2.0,685.7361035472488
23,0.0,2.0,3.0,414.0628439400285
24,0.0,2.0,4.0,165.87442301269402
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,41.038720188595235
