,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,221.91191877787818
2,0.0,0.0,2.0,452.2929165237804
3,0.0,0.0,3.0,17.596551865524106
4,0.0,0.0,4.0,406.5246060370261
5,0.0,0.0,5.0,57.309295706678945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,75.98131095148497
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,201.88603673052145
12,0.0,1.0,2.0,441.9171028801757
13,0,1,3,0
14,0.0,1.0,4.0,394.2316753948716
15,0.0,1.0,5.0,30.388632459416073
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,49.8427704752461
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,246.96846282010523
22,0.0,2.0,2.0,465.275217673869
23,0.0,2.0,3.0,53.36124193903645
24,0.0,2.0,4.0,421.9056193334582
25,0.0,2.0,5.0,90.99264521936814
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,108.68606218759129
29,0,2,9,700
