,round,tube,tox,amount
0,0.0,0.0,0.0,699.8320929820338
1,0.0,0.0,1.0,699.6988450831445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.9452262179295
4,0.0,0.0,4.0,699.9065904914537
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9726370863914
7,0.0,0.0,7.0,699.9124573092383
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.32259468036
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.7687347432093
14,0.0,1.0,4.0,465.9700579321475
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4444408682367
17,0.0,1.0,7.0,480.6688937105337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,281.5015118341973
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.4795301273439
24,0.0,2.0,4.0,467.18222632729976
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.799527406981
27,0.0,2.0,7.0,481.8049288382131
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
