,round,tube,tox,amount
0,0.0,0.0,0.0,497.93206461966724
1,0.0,0.0,1.0,686.9827432819994
2,0.0,0.0,2.0,444.10563351686403
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.95152266267837
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5715969367062
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.383989756566
11,0.0,1.0,1.0,687.2695371876596
12,0.0,1.0,2.0,447.6244071746314
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.70779266521447
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7352582037068
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.15802718811665
21,0.0,2.0,1.0,687.1261402348298
22,0.0,2.0,2.0,468.6916807286372
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.82965766394625
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6534275702065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
