,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.5941723970975
3,0.0,0.0,3.0,667.3490595170076
4,0,0,4,700
5,0.0,0.0,5.0,638.4819846302348
6,0.0,0.0,6.0,429.2767076890007
7,0.0,0.0,7.0,527.9238275817066
8,0.0,0.0,8.0,590.0692148124768
9,0.0,0.0,9.0,566.4468752349009
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.965259422018
13,0.0,1.0,3.0,668.2332909256018
14,0,1,4,700
15,0.0,1.0,5.0,640.3971661222536
16,0.0,1.0,6.0,434.76043112540134
17,0.0,1.0,7.0,532.583881903947
18,0.0,1.0,8.0,592.4669146579191
19,0.0,1.0,9.0,570.0636735839328
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.1851900487396
23,0.0,2.0,3.0,667.0640351193068
24,0,2,4,700
25,0.0,2.0,5.0,637.5689776653512
26,0.0,2.0,6.0,425.8215577905713
27,0.0,2.0,7.0,526.4216991077164
28,0.0,2.0,8.0,589.3127976270301
29,0.0,2.0,9.0,565.2810313607561
