,round,tube,tox,amount
0,0.0,0.0,0.0,338.97467049397096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.8256695015199
6,0.0,0.0,6.0,536.8318403164114
7,0.0,0.0,7.0,362.86818119594665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,335.96803093403696
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.8760476069167
16,0.0,1.0,6.0,489.95494747537543
17,0.0,1.0,7.0,360.0605281575417
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.8385016109485
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.7797237938747
26,0.0,2.0,6.0,531.345832914864
27,0.0,2.0,7.0,363.6748419252764
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
