,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.016120755786679396, 0.0691048466035698, 0.0, 0.0)",15
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",74
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023170637699434903, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",87
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03166489737342423, 0.0691048466035698, 0.0, 0.0)",36
4,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
5,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",23
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03166489737342423, 0.0691048466035698, 0.0, 0.0)",86
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.016120755786679396, 0.0691048466035698, 0.0, 0.0)",37
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",91
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",86
10,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",7
11,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03166489737342423, 0.0691048466035698, 0.0, 0.0)",69
12,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.016120755786679396, 0.0691048466035698, 0.0, 0.0)",9
13,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",120
14,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023170637699434903, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",35
15,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
16,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",35
