,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
31,0.0,6.0,1.0,16.0,285.0,-0.0,24410.0,17.812488867194457
32,0.0,6.0,7.0,18.0,242.0,-0.0,23445.0,13.444436975312792
33,0.0,6.0,12.0,4.0,66.0,-0.0,1481.0,16.499958750103126
34,0.0,6.0,13.0,13.0,13.0,-0.0,1654.0,0.9999992307698226
35,0.0,7.0,0.0,10.0,193.0,0.18847671431380097,17462.0,19.2999807000193
36,0.0,7.0,1.0,16.0,292.0,-0.0,25116.0,18.24998859375713
37,0.0,7.0,7.0,18.0,285.0,-0.0,25797.0,15.833324537041925
38,0.0,7.0,12.0,4.0,101.0,-0.0,3937.0,25.249936875157815
39,0.0,7.0,13.0,13.0,16.0,-0.0,1853.0,1.230768284024397
40,0.0,8.0,0.0,10.0,153.0,0.49491767851222623,12542.0,15.299984700015301
41,0.0,8.0,1.0,16.0,374.0,-0.0,28691.0,23.37498539063413
42,0.0,8.0,7.0,18.0,320.0,-0.0,29385.0,17.777767901240054
43,0.0,8.0,12.0,4.0,72.0,-0.0,4000.0,17.9999550001125
44,0.0,8.0,13.0,13.0,9.0,-0.0,1009.0,0.6923071597637233
45,0.0,9.0,0.0,10.0,156.0,0.3576271598532216,13369.0,15.5999844000156
46,0.0,9.0,1.0,16.0,316.0,-0.0,24973.0,19.749987656257716
47,0.0,9.0,7.0,18.0,264.0,-0.0,24514.0,14.666658518523045
48,0.0,9.0,12.0,4.0,88.0,-0.0,3755.0,21.9999450001375
49,0.0,9.0,13.0,13.0,17.0,-0.0,1984.0,1.3076913017759217
50,1.0,0.0,0.0,7.0,223.0,0.6290138524995379,16764.0,31.85709734700379
51,1.0,0.0,1.0,13.0,482.0,-0.0,35782.0,37.076894556234954
52,1.0,0.0,7.0,15.0,236.0,-0.0,21925.0,15.733322844451438
53,1.0,0.0,12.0,7.0,59.0,-0.0,2807.0,8.428559387772303
54,1.0,0.0,13.0,1.0,1.0,-0.0,157.0,0.9999900000999989
55,1.0,1.0,0.0,10.0,200.0,-0.0,17538.0,19.99998000002
56,1.0,1.0,1.0,21.0,432.0,-0.0,37185.0,20.571418775514868
57,1.0,1.0,7.0,15.0,206.0,-0.0,20388.0,13.733324177783881
58,1.0,1.0,12.0,1.0,36.0,-0.0,859.0,35.999640003599964
59,1.0,1.0,13.0,1.0,3.0,-0.0,339.0,2.9999700002999967
60,1.0,2.0,0.0,10.0,293.0,-0.0,24626.0,29.299970700029302
61,1.0,2.0,1.0,17.0,701.0,-0.0,49248.0,41.235269861605964
62,1.0,2.0,7.0,8.0,151.0,-0.0,13914.0,18.874976406279494
63,1.0,2.0,12.0,7.0,38.0,-0.0,2973.0,5.4285636734804665
64,1.0,2.0,13.0,3.0,4.0,-0.0,376.0,1.3333288889037036
65,1.0,3.0,0.0,9.0,263.0,-0.0,21674.0,29.222189753122496
66,1.0,3.0,1.0,12.0,350.0,-0.0,28213.0,29.166642361131366
67,1.0,3.0,7.0,12.0,207.0,-0.0,18210.0,17.24998562501198
68,1.0,3.0,12.0,5.0,76.0,-0.0,2536.0,15.1999696000608
69,1.0,3.0,13.0,2.0,3.0,-0.0,262.0,1.4999925000374998
70,1.0,4.0,0.0,7.0,201.0,-0.0,15788.0,28.714244693936152
71,1.0,4.0,1.0,16.0,504.0,-0.0,41722.0,31.499980312512307
72,1.0,4.0,7.0,15.0,229.0,-0.0,21998.0,15.266656488895675
73,1.0,4.0,12.0,3.0,37.0,-0.0,1836.0,12.333292222359258
74,1.0,5.0,0.0,13.0,343.0,-0.0,29734.0,26.384595088773008
75,1.0,5.0,1.0,17.0,443.0,-0.0,34885.0,26.05880820070106
76,1.0,5.0,7.0,11.0,164.0,-0.0,14024.0,14.909077355384223
77,1.0,5.0,12.0,8.0,92.0,-0.0,6199.0,11.499985625017969
78,1.0,5.0,13.0,3.0,3.0,-0.0,426.0,0.9999966666777778
79,1.0,6.0,0.0,13.0,303.0,0.18718456960472718,26030.0,23.30767437871202
80,1.0,6.0,1.0,7.0,195.0,-0.0,17093.0,27.857103061281343
81,1.0,6.0,7.0,12.0,187.0,-0.0,19041.0,15.583320347233045
82,1.0,6.0,12.0,4.0,114.0,-0.0,3232.0,28.499928750178128
83,1.0,7.0,0.0,13.0,264.0,0.5216812528716921,22233.0,20.307676686402548
84,1.0,7.0,1.0,14.0,354.0,-0.0,27577.0,25.285696224502697
85,1.0,7.0,7.0,10.0,217.0,-0.0,18377.0,21.6999783000217
86,1.0,7.0,12.0,5.0,107.0,-0.0,5231.0,21.399957200085602
87,1.0,7.0,13.0,1.0,13.0,-0.0,1021.0,12.999870001299985
88,1.0,8.0,0.0,2.0,154.0,-0.0,13351.0,76.999615001925
89,1.0,8.0,1.0,17.0,428.0,-0.0,32842.0,25.176455778555425
90,1.0,8.0,7.0,13.0,308.0,-0.0,29288.0,23.692289467469642
91,1.0,8.0,12.0,2.0,32.0,-0.0,1178.0,15.999920000399998
92,1.0,8.0,13.0,1.0,0.0,,3.0,0.0
93,1.0,9.0,0.0,5.0,266.0,0.410116318288409,20378.0,53.1998936002128
94,1.0,9.0,1.0,9.0,421.0,-0.0,29561.0,46.77772580252689
95,1.0,9.0,7.0,13.0,237.0,-0.0,22530.0,18.23075520711138
96,1.0,9.0,12.0,7.0,39.0,-0.0,2836.0,5.571420612256269
97,1.0,9.0,13.0,3.0,2.0,-0.0,264.0,0.6666644444518518
98,2.0,0.0,0.0,12.0,282.0,-0.0,26655.0,23.499980416682988
99,2.0,0.0,1.0,29.0,408.0,-0.0,37766.0,14.068960665875633
100,2.0,0.0,7.0,15.0,162.0,-0.0,16288.0,10.7999928000048
101,2.0,0.0,12.0,2.0,33.0,-0.0,1162.0,16.499917500412497
102,2.0,1.0,0.0,12.0,365.0,-0.0,33002.0,30.41664131946557
103,2.0,1.0,1.0,25.0,396.0,-0.0,37166.0,15.839993664002535
104,2.0,1.0,7.0,10.0,68.0,-0.0,7703.0,6.7999932000068
105,2.0,1.0,12.0,1.0,0.0,,1.0,0.0
106,2.0,2.0,0.0,15.0,404.0,-0.0,34021.0,26.93331537778975
107,2.0,2.0,1.0,26.0,499.0,-0.0,44614.0,19.192300310653728
108,2.0,2.0,7.0,4.0,37.0,-0.0,3948.0,9.249976875057813
109,2.0,2.0,12.0,1.0,30.0,-0.0,1062.0,29.99970000299997
110,2.0,3.0,0.0,4.0,172.0,-0.0,14135.0,42.99989250026875
111,2.0,3.0,1.0,21.0,746.0,-0.0,60402.0,35.52379260771781
112,2.0,3.0,7.0,8.0,168.0,-0.0,15599.0,20.999973750032815
113,2.0,3.0,12.0,3.0,13.0,-0.0,627.0,4.333318888937037
114,2.0,4.0,0.0,8.0,181.0,-0.0,15109.0,22.624971718785353
115,2.0,4.0,1.0,22.0,676.0,-0.0,55903.0,30.727258760336927
116,2.0,4.0,7.0,8.0,156.0,-0.0,14633.0,19.49997562503047
117,2.0,4.0,12.0,3.0,32.0,-0.0,1236.0,10.666631111229629
118,2.0,5.0,0.0,21.0,369.0,-0.0,32958.0,17.571420204085616
119,2.0,5.0,1.0,21.0,405.0,-0.0,34307.0,19.28570510204519
120,2.0,5.0,7.0,7.0,92.0,-0.0,8487.0,13.142838367373761
121,2.0,5.0,12.0,5.0,85.0,-0.0,3993.0,16.999966000068
122,2.0,6.0,0.0,13.0,352.0,-0.0,28293.0,27.076902248536733
123,2.0,6.0,1.0,6.0,241.0,-0.0,20134.0,40.1665997223338
124,2.0,6.0,7.0,5.0,189.0,-0.0,16117.0,37.799924400151205
125,2.0,6.0,12.0,6.0,88.0,-0.0,4636.0,14.666642222262963
126,2.0,7.0,0.0,18.0,279.0,0.5856327581394876,24218.0,15.499991388893672
127,2.0,7.0,1.0,20.0,351.0,-0.0,31449.0,17.549991225004387
128,2.0,7.0,7.0,12.0,137.0,-0.0,14371.0,11.416657152785707
129,2.0,7.0,12.0,4.0,68.0,-0.0,2218.0,16.99995750010625
130,2.0,8.0,0.0,7.0,188.0,-0.0,16840.0,26.85710448985073
131,2.0,8.0,1.0,27.0,511.0,-0.0,44627.0,18.925918916326328
132,2.0,8.0,7.0,18.0,207.0,-0.0,21066.0,11.499993611114661
133,2.0,9.0,0.0,12.0,252.0,0.34883209584303193,20949.0,20.999982500014585
134,2.0,9.0,1.0,33.0,470.0,-0.0,44554.0,14.242419926539414
135,2.0,9.0,7.0,13.0,141.0,-0.0,15447.0,10.846145502964998
136,2.0,9.0,12.0,1.0,0.0,,2.0,0.0
137,3.0,0.0,0.0,17.0,297.0,-0.0,27241.0,17.470577958483553
138,3.0,0.0,1.0,20.0,397.0,-0.0,36132.0,19.849990075004964
139,3.0,0.0,7.0,11.0,112.0,-0.0,11631.0,10.18180892562825
140,3.0,0.0,12.0,4.0,46.0,-0.0,1407.0,11.499971250071876
141,3.0,1.0,0.0,19.0,312.0,-0.0,29761.0,16.421043988924218
142,3.0,1.0,1.0,16.0,429.0,-0.0,39661.0,26.812483242197974
143,3.0,1.0,7.0,4.0,56.0,-0.0,6561.0,13.999965000087501
144,3.0,2.0,0.0,13.0,431.0,-0.0,36270.0,33.15382065090719
145,3.0,2.0,1.0,24.0,522.0,-0.0,46130.0,21.749990937503778
146,3.0,2.0,7.0,2.0,23.0,-0.0,2375.0,11.499942500287498
147,3.0,2.0,12.0,3.0,57.0,-0.0,2520.0,18.999936666877776
148,3.0,3.0,0.0,10.0,313.0,-0.0,26793.0,31.2999687000313
149,3.0,3.0,1.0,45.0,566.0,-0.0,54655.0,12.57777498271667
150,3.0,3.0,7.0,6.0,41.0,-0.0,5019.0,6.833321944463426
151,3.0,4.0,0.0,7.0,306.0,-0.0,26428.0,43.71422326539534
152,3.0,4.0,1.0,35.0,620.0,-0.0,54128.0,17.71428065306267
153,3.0,4.0,7.0,8.0,82.0,-0.0,8711.0,10.249987187516016
154,3.0,4.0,12.0,3.0,12.0,-0.0,462.0,3.999986666711111
155,3.0,5.0,0.0,16.0,305.0,-0.0,25745.0,19.062488085944945
156,3.0,5.0,1.0,23.0,407.0,-0.0,35507.0,17.695644480154574
157,3.0,5.0,7.0,6.0,149.0,-0.0,14044.0,24.833291944513427
158,3.0,5.0,12.0,1.0,0.0,,10.0,0.0
159,3.0,6.0,0.0,21.0,398.0,-0.0,35859.0,18.95237192744194
160,3.0,6.0,1.0,13.0,411.0,-0.0,36947.0,31.615360295876698
161,3.0,6.0,7.0,3.0,28.0,-0.0,3479.0,9.333302222325925
162,3.0,6.0,12.0,2.0,0.0,,128.0,0.0
163,3.0,7.0,0.0,13.0,284.0,0.6658951374584187,23005.0,21.846137041433046
164,3.0,7.0,1.0,20.0,427.0,-0.0,35404.0,21.34998932500534
165,3.0,7.0,7.0,13.0,213.0,-0.0,18858.0,16.384602781074783
166,3.0,7.0,12.0,4.0,71.0,-0.0,3588.0,17.74995562511094
167,3.0,8.0,0.0,6.0,203.0,-0.0,18327.0,33.833276944538426
168,3.0,8.0,1.0,30.0,470.0,-0.0,42850.0,15.666661444446186
169,3.0,8.0,7.0,11.0,184.0,-0.0,19664.0,16.727257520674982
170,3.0,9.0,0.0,13.0,349.0,-0.0,32809.0,26.846133195282157
171,3.0,9.0,1.0,22.0,415.0,-0.0,37113.0,18.863627789260097
172,3.0,9.0,7.0,8.0,39.0,-0.0,5060.0,4.874993906257617
173,4.0,0.0,0.0,15.0,388.0,-0.0,28980.0,25.86664942223372
174,4.0,0.0,1.0,19.0,664.0,-0.0,50739.0,34.94735002771051
175,4.0,0.0,7.0,3.0,60.0,-0.0,5862.0,19.999933333555553
176,4.0,0.0,12.0,3.0,69.0,-0.0,2902.0,22.99992333358889
177,4.0,1.0,0.0,12.0,335.0,-0.0,27760.0,27.916643402797167
178,4.0,1.0,1.0,14.0,425.0,-0.0,36234.0,30.357121173484877
179,4.0,1.0,7.0,2.0,88.0,-0.0,10212.0,43.99978000109999
180,4.0,2.0,0.0,21.0,410.0,-0.0,35996.0,19.523800226761796
181,4.0,2.0,1.0,21.0,572.0,-0.0,47314.0,27.238082267579873
182,4.0,2.0,7.0,1.0,13.0,-0.0,1501.0,12.999870001299985
183,4.0,2.0,12.0,3.0,75.0,-0.0,3781.0,24.999916666944443
184,4.0,3.0,0.0,14.0,315.0,-0.0,29157.0,22.49998392858291
185,4.0,3.0,1.0,19.0,497.0,-0.0,44719.0,26.157880969536333
186,4.0,3.0,7.0,4.0,36.0,-0.0,4057.0,8.99997750005625
187,4.0,4.0,0.0,12.0,317.0,-0.0,28619.0,26.416644652796123
188,4.0,4.0,1.0,32.0,529.0,-0.0,47857.0,16.531244833985987
189,4.0,4.0,7.0,6.0,51.0,-0.0,6204.0,8.499985833356945
190,4.0,5.0,0.0,14.0,270.0,-0.0,24268.0,19.28570051021392
191,4.0,5.0,1.0,17.0,319.0,-0.0,29347.0,18.76469484429715
192,4.0,5.0,7.0,9.0,144.0,-0.0,14543.0,15.999982222241975
193,4.0,6.0,0.0,15.0,338.0,-0.0,31539.0,22.533318311121125
194,4.0,6.0,1.0,14.0,850.0,-0.0,44736.0,60.714242346969755
195,4.0,6.0,7.0,2.0,66.0,-0.0,7144.0,32.999835000824994
196,4.0,7.0,0.0,10.0,281.0,0.513909516429534,24150.0,28.099971900028102
197,4.0,7.0,1.0,21.0,383.0,-0.0,34153.0,18.238086553292117
198,4.0,7.0,7.0,9.0,175.0,-0.0,17314.0,19.44442283953018
199,4.0,7.0,12.0,2.0,31.0,-0.0,950.0,15.499922500387498
200,4.0,8.0,0.0,9.0,326.0,-0.0,28596.0,36.222181975353365
201,4.0,8.0,1.0,21.0,310.0,-0.0,29681.0,14.761897732429652
202,4.0,8.0,7.0,11.0,136.0,-0.0,14728.0,12.36362512397716
203,4.0,9.0,0.0,12.0,324.0,-0.0,30313.0,26.99997750001875
204,4.0,9.0,1.0,17.0,403.0,-0.0,35140.0,23.7058684083127
205,4.0,9.0,7.0,2.0,63.0,-0.0,6729.0,31.499842500787494
206,5.0,0.0,0.0,23.0,334.0,-0.0,31546.0,14.521732816637906
207,5.0,0.0,1.0,33.0,451.0,-0.0,42167.0,13.666662525253779
208,5.0,0.0,7.0,4.0,62.0,-0.0,6696.0,15.499961250096876
209,5.0,0.0,12.0,2.0,10.0,-0.0,201.0,4.999975000125
210,5.0,1.0,0.0,13.0,350.0,-0.0,33697.0,26.923056213033682
211,5.0,1.0,1.0,25.0,886.0,-0.0,51240.0,35.439985824005674
212,5.0,1.0,7.0,3.0,23.0,-0.0,2451.0,7.666641111196296
213,5.0,2.0,0.0,13.0,421.0,-0.0,35422.0,32.384590473391945
214,5.0,2.0,1.0,36.0,478.0,-0.0,46173.0,13.277774089507195
215,5.0,2.0,12.0,3.0,0.0,,22.0,0.0
216,5.0,3.0,0.0,17.0,373.0,-0.0,33354.0,21.941163564021434
217,5.0,3.0,1.0,26.0,558.0,-0.0,50431.0,21.461530207103767
218,5.0,3.0,7.0,1.0,5.0,-0.0,615.0,4.999950000499995
219,5.0,4.0,0.0,13.0,400.0,-0.0,32166.0,30.769207100609922
220,5.0,4.0,1.0,17.0,526.0,-0.0,46110.0,30.9411582699069
221,5.0,4.0,7.0,2.0,8.0,-0.0,1193.0,3.9999800000999994
222,5.0,5.0,0.0,13.0,387.0,-0.0,34028.0,29.769207869840102
223,5.0,5.0,1.0,19.0,464.0,-0.0,42567.0,24.421039778400118
224,5.0,5.0,7.0,4.0,14.0,-0.0,1673.0,3.4999912500218753
225,5.0,6.0,0.0,11.0,395.0,-0.0,35484.0,35.90905826449249
226,5.0,6.0,1.0,51.0,519.0,-0.0,47921.0,10.176468592849295
227,5.0,6.0,7.0,3.0,28.0,-0.0,2906.0,9.333302222325925
228,5.0,7.0,0.0,13.0,361.0,0.5425027219984457,32218.0,27.769209408300455
229,5.0,7.0,1.0,23.0,444.0,-0.0,39408.0,19.304339432895897
230,5.0,7.0,7.0,6.0,64.0,-0.0,6768.0,10.66664888891852
231,5.0,7.0,12.0,2.0,72.0,-0.0,2183.0,35.999820000899994
232,5.0,8.0,0.0,26.0,284.0,-0.0,28247.0,10.923072721895107
233,5.0,8.0,1.0,16.0,278.0,-0.0,26117.0,17.374989140631786
234,5.0,8.0,7.0,6.0,65.0,-0.0,8335.0,10.833315277807872
235,5.0,9.0,0.0,19.0,300.0,-0.0,28956.0,15.789465373965593
236,5.0,9.0,1.0,17.0,324.0,-0.0,30982.0,19.058812318345694
237,5.0,9.0,7.0,5.0,78.0,-0.0,8960.0,15.5999688000624
238,6.0,0.0,0.0,12.0,340.0,-0.0,30591.0,28.3333097222419
239,6.0,0.0,1.0,16.0,370.0,-0.0,34311.0,23.124985546884034
240,6.0,0.0,7.0,5.0,72.0,-0.0,8088.0,14.399971200057601
241,6.0,1.0,0.0,22.0,392.0,-0.0,37298.0,17.818173719011945
242,6.0,1.0,1.0,45.0,455.0,-0.0,46636.0,10.11110886419803
243,6.0,1.0,7.0,1.0,0.0,,91.0,0.0
244,6.0,2.0,0.0,21.0,393.0,-0.0,37651.0,18.714276802725333
245,6.0,2.0,1.0,18.0,1049.0,-0.0,64766.0,58.27774540125256
246,6.0,3.0,0.0,15.0,451.0,-0.0,39085.0,30.066646622235584
247,6.0,3.0,1.0,33.0,484.0,-0.0,47008.0,14.666662222223568
248,6.0,3.0,7.0,1.0,0.0,,3.0,0.0
249,6.0,4.0,0.0,22.0,323.0,-0.0,33937.0,14.681811508267497
250,6.0,4.0,1.0,22.0,1062.0,-0.0,62877.0,48.27270533058849
251,6.0,5.0,0.0,26.0,374.0,-0.0,37017.0,14.384609852073133
252,6.0,5.0,1.0,31.0,516.0,-0.0,48245.0,16.645155920917446
253,6.0,6.0,0.0,18.0,402.0,-0.0,37379.0,22.33332092593282
254,6.0,6.0,1.0,38.0,485.0,-0.0,45039.0,12.763154536011964
255,6.0,7.0,0.0,24.0,398.0,0.44100072641700827,37159.0,16.58332642361399
256,6.0,7.0,1.0,18.0,380.0,-0.0,30834.0,21.111099382722564
257,6.0,7.0,7.0,4.0,36.0,-0.0,3460.0,8.99997750005625
258,6.0,7.0,12.0,6.0,54.0,-0.0,1405.0,8.999985000025001
259,6.0,8.0,0.0,14.0,320.0,-0.0,26384.0,22.85712653062391
260,6.0,8.0,1.0,9.0,304.0,-0.0,25809.0,33.77774024695528
261,6.0,8.0,7.0,2.0,100.0,-0.0,9512.0,49.99975000124999
262,6.0,9.0,0.0,13.0,355.0,-0.0,31140.0,27.307671301791306
263,6.0,9.0,1.0,5.0,741.0,-0.0,34445.0,148.1997036005928
264,6.0,9.0,7.0,2.0,110.0,-0.0,10008.0,54.99972500137499
265,7.0,0.0,0.0,18.0,371.0,-0.0,35125.0,20.611099660500187
266,7.0,0.0,1.0,23.0,1077.0,-0.0,59365.0,46.82606659736235
267,7.0,1.0,0.0,15.0,446.0,-0.0,36782.0,29.733313511124326
268,7.0,1.0,1.0,27.0,506.0,-0.0,46238.0,18.740733799728222
269,7.0,2.0,0.0,15.0,422.0,-0.0,38850.0,28.133314577790284
270,7.0,2.0,1.0,49.0,445.0,-0.0,46636.0,9.081630799667183
271,7.0,3.0,0.0,22.0,361.0,-0.0,35129.0,16.409083450416613
272,7.0,3.0,1.0,23.0,1076.0,-0.0,64783.0,46.78258835539637
273,7.0,4.0,0.0,15.0,445.0,-0.0,36436.0,29.666646888902076
274,7.0,4.0,1.0,46.0,443.0,-0.0,44764.0,9.630432689036372
275,7.0,5.0,0.0,15.0,415.0,-0.0,37321.0,27.66664822223452
276,7.0,5.0,1.0,26.0,502.0,-0.0,45336.0,19.30768488165966
277,7.0,6.0,0.0,23.0,388.0,-0.0,34478.0,16.869557882800922
278,7.0,6.0,1.0,39.0,516.0,-0.0,49586.0,13.23076583826517
279,7.0,7.0,0.0,21.0,334.0,0.6201981948837731,32892.0,15.904754331069366
280,7.0,7.0,1.0,16.0,856.0,-0.0,45943.0,53.499966562520896
281,7.0,7.0,7.0,3.0,40.0,-0.0,4270.0,13.333288889037036
282,7.0,7.0,12.0,2.0,3.0,-0.0,277.0,1.4999925000374998
283,7.0,8.0,0.0,15.0,309.0,-0.0,27570.0,20.599986266675824
284,7.0,8.0,1.0,19.0,534.0,-0.0,47809.0,28.105248365658756
285,7.0,8.0,7.0,3.0,60.0,-0.0,6597.0,19.999933333555553
286,7.0,9.0,0.0,15.0,374.0,-0.0,35035.0,24.933316711122192
287,7.0,9.0,1.0,32.0,502.0,-0.0,49059.0,15.68749509765778
288,7.0,9.0,7.0,3.0,15.0,-0.0,2034.0,4.999983333388888
289,8.0,0.0,0.0,13.0,488.0,-0.0,39844.0,37.53843266274411
290,8.0,0.0,1.0,55.0,461.0,-0.0,47442.0,8.381816657851516
291,8.0,1.0,0.0,18.0,454.0,-0.0,38878.0,25.22220820988433
292,8.0,1.0,1.0,31.0,511.0,-0.0,46927.0,16.48386565036592
293,8.0,2.0,0.0,18.0,389.0,-0.0,34320.0,21.61109910494494
294,8.0,2.0,1.0,21.0,548.0,-0.0,47513.0,26.09522566894016
295,8.0,3.0,0.0,23.0,445.0,-0.0,40189.0,19.34781767486188
296,8.0,3.0,1.0,54.0,497.0,-0.0,49406.0,9.203701999314443
297,8.0,4.0,0.0,22.0,367.0,-0.0,34990.0,16.681810599177002
298,8.0,4.0,1.0,27.0,514.0,-0.0,48094.0,19.03702998628519
299,8.0,5.0,0.0,18.0,355.0,-0.0,34912.0,19.722211265438187
300,8.0,5.0,1.0,23.0,541.0,-0.0,48114.0,23.52172890359613
301,8.0,6.0,0.0,18.0,421.0,-0.0,37034.0,23.38887589506895
302,8.0,6.0,1.0,31.0,487.0,-0.0,46907.0,15.709672351718597
303,8.0,7.0,0.0,19.0,336.0,0.5234205359555119,30811.0,17.684201218841466
304,8.0,7.0,1.0,28.0,451.0,-0.0,42342.0,16.107137104593892
305,8.0,7.0,7.0,5.0,49.0,-0.0,6109.0,9.799980400039201
306,8.0,8.0,0.0,13.0,382.0,-0.0,29867.0,29.38459278108248
307,8.0,8.0,1.0,29.0,486.0,-0.0,43213.0,16.758614910822445
308,8.0,8.0,7.0,1.0,23.0,-0.0,3161.0,22.999770002299975
309,8.0,9.0,0.0,15.0,385.0,-0.0,35222.0,25.666649555566963
310,8.0,9.0,1.0,36.0,501.0,-0.0,48116.0,13.916662800926998
311,8.0,9.0,7.0,1.0,4.0,-0.0,426.0,3.9999600003999958
312,9.0,0.0,0.0,24.0,352.0,-0.0,34275.0,14.666660555558103
313,9.0,0.0,1.0,29.0,1062.0,-0.0,62526.0,36.62067702735275
314,9.0,1.0,0.0,32.0,328.0,-0.0,32180.0,10.249996796876
315,9.0,1.0,1.0,24.0,531.0,-0.0,48835.0,22.124990781253842
316,9.0,2.0,0.0,19.0,401.0,-0.0,34626.0,21.105252049867342
317,9.0,2.0,1.0,21.0,571.0,-0.0,49070.0,27.19046324263655
318,9.0,3.0,0.0,14.0,415.0,-0.0,35806.0,29.64283596940288
319,9.0,3.0,1.0,28.0,520.0,-0.0,46562.0,18.571421938777878
320,9.0,4.0,0.0,15.0,416.0,-0.0,36422.0,27.73331484445677
321,9.0,4.0,1.0,24.0,494.0,-0.0,46687.0,20.58332475694802
322,9.0,5.0,0.0,11.0,438.0,-0.0,38214.0,39.81814561986762
323,9.0,5.0,1.0,36.0,435.0,-0.0,43006.0,12.083329976852783
324,9.0,6.0,0.0,23.0,394.0,-0.0,37783.0,17.13042733459681
325,9.0,6.0,1.0,23.0,544.0,-0.0,48305.0,23.652163629494076
326,9.0,7.0,0.0,19.0,340.0,0.39632810044529304,31682.0,17.89472742382767
327,9.0,7.0,1.0,22.0,473.0,-0.0,45669.0,21.49999022727717
328,9.0,8.0,0.0,18.0,350.0,-0.0,32640.0,19.44443364198131
329,9.0,8.0,1.0,24.0,444.0,-0.0,39139.0,18.49999229166988
330,9.0,8.0,7.0,2.0,32.0,-0.0,3967.0,15.999920000399998
331,9.0,9.0,0.0,21.0,404.0,-0.0,34518.0,19.23808607710187
332,9.0,9.0,1.0,24.0,504.0,-0.0,44725.0,20.999991250003646
333,10.0,0.0,0.0,21.0,398.0,-0.0,36688.0,18.95237192744194
334,10.0,0.0,1.0,45.0,472.0,-0.0,48348.0,10.488886558025209
335,10.0,1.0,0.0,15.0,373.0,-0.0,34508.0,24.86665008889994
336,10.0,1.0,1.0,18.0,527.0,-0.0,46736.0,29.277761512354715
337,10.0,2.0,0.0,19.0,368.0,-0.0,35413.0,19.368410858731128
338,10.0,2.0,1.0,29.0,509.0,-0.0,46321.0,17.551718085614453
339,10.0,3.0,0.0,20.0,387.0,-0.0,35943.0,19.34999032500484
340,10.0,3.0,1.0,28.0,525.0,-0.0,47381.0,18.74999330357382
341,10.0,4.0,0.0,18.0,394.0,-0.0,35601.0,21.88887672840182
342,10.0,4.0,1.0,25.0,479.0,-0.0,46071.0,19.159992336003064
343,10.0,5.0,0.0,15.0,387.0,-0.0,34983.0,25.799982800011467
344,10.0,5.0,1.0,22.0,524.0,-0.0,46332.0,23.81817099174046
345,10.0,6.0,0.0,24.0,348.0,-0.0,34987.0,14.499993958335851
346,10.0,6.0,1.0,26.0,1010.0,-0.0,64037.0,38.84613890533119
