,round,tube,nut,amount
0,0.0,0.0,0.0,0.30536123712264635
1,0.0,0.0,1.0,0.09294262262411085
2,0.0,0.0,2.0,0.388874263677679
3,0.0,0.0,3.0,9.111616371799052
4,0.0,1.0,0.0,0.3943145466267431
5,0.0,1.0,1.0,0.42507451009350217
6,0.0,1.0,2.0,0.12301289709384655
7,0.0,1.0,3.0,0.7545603175900614
8,0.0,2.0,0.0,0.13498444670736903
9,0.0,2.0,1.0,0.15877539831304383
10,0.0,2.0,2.0,0.27017242537083414
11,0.0,2.0,3.0,0.8321736960513326
12,0.0,3.0,0.0,0.4551158112795399
13,0.0,3.0,1.0,0.42284291905670784
14,0.0,3.0,2.0,0.43629809164220346
15,0.0,3.0,3.0,419.79739988892817
16,0.0,4.0,0.0,0.5543956958516969
17,0.0,4.0,1.0,0.5751972323124135
18,0.0,4.0,2.0,0.539701076664294
19,0.0,4.0,3.0,18.56159798463448
20,0.0,5.0,0.0,0.3243291372794858
21,0.0,5.0,1.0,0.34698662669364205
22,0.0,5.0,2.0,0.5104756126865819
23,0.0,5.0,3.0,19.267721467073446
24,0.0,6.0,0.0,0.5313398775237286
25,0.0,6.0,1.0,0.5666460591844305
26,0.0,6.0,2.0,0.33634415873662676
27,0.0,6.0,3.0,749.6711403472954
28,0.0,7.0,0.0,0.5793810414266163
29,0.0,7.0,1.0,0.5909223447082672
30,0.0,7.0,2.0,0.332193126475643
31,0.0,7.0,3.0,1.9159253413327055
32,0.0,8.0,0.0,0.37280644809394514
33,0.0,8.0,1.0,0.18143748780257624
34,0.0,8.0,2.0,0.3653802742981917
35,0.0,8.0,3.0,0.8673532139010813
36,0.0,9.0,0.0,0.4639898984880417
37,0.0,9.0,1.0,0.12221029371902764
38,0.0,9.0,2.0,0.27364199739784306
39,0.0,9.0,3.0,0.8049749096667731
40,1.0,0.0,0.0,0.13889410695970594
41,1.0,0.0,1.0,0.43945214666087856
42,1.0,0.0,2.0,0.5173427899110656
43,1.0,0.0,3.0,2.1417230130826423
44,1.0,1.0,0.0,0.35209318329431283
45,1.0,1.0,1.0,0.3758278070334646
46,1.0,1.0,2.0,0.32494157416782093
47,1.0,1.0,3.0,751.9690406554645
48,1.0,2.0,0.0,0.37707310952055173
49,1.0,2.0,1.0,0.4557518287257648
50,1.0,2.0,2.0,0.2124840962763369
51,1.0,2.0,3.0,0.6514821768261729
52,1.0,3.0,0.0,0.3408913546546666
53,1.0,3.0,1.0,0.3363897818819989
54,1.0,3.0,2.0,0.4348243809298455
55,1.0,3.0,3.0,189.1808149090084
56,1.0,4.0,0.0,0.11959097043294736
57,1.0,4.0,1.0,0.3411082053313873
58,1.0,4.0,2.0,0.36158330933021626
59,1.0,4.0,3.0,162.88313224312245
60,1.0,5.0,0.0,0.5722535213191247
61,1.0,5.0,1.0,0.4699685653958418
62,1.0,5.0,2.0,0.0427737075949563
63,1.0,5.0,3.0,0.4850874471477422
64,1.0,6.0,0.0,0.5765278696372416
65,1.0,6.0,1.0,0.2990506830075512
66,1.0,6.0,2.0,0.3423337456568268
67,1.0,6.0,3.0,26.6388335588403
68,1.0,7.0,0.0,0.3869975447835634
69,1.0,7.0,1.0,0.2530935936822529
70,1.0,7.0,2.0,0.33987973920456277
71,1.0,7.0,3.0,0.745258906184417
72,1.0,8.0,0.0,0.3359222322537213
73,1.0,8.0,1.0,0.4177313313770697
74,1.0,8.0,2.0,0.3072397351014496
75,1.0,8.0,3.0,510.54082738498107
76,1.0,9.0,0.0,0.36430674346447645
77,1.0,9.0,1.0,0.24218856307543674
78,1.0,9.0,2.0,0.12936766176052744
79,1.0,9.0,3.0,0.1088371975863831
80,2.0,0.0,0.0,0.2752745555312004
81,2.0,0.0,1.0,0.24076003981524613
82,2.0,0.0,2.0,0.36879191025795316
83,2.0,0.0,3.0,781.291194051636
84,2.0,1.0,0.0,0.4529458786132566
85,2.0,1.0,1.0,0.45873435830214515
86,2.0,1.0,2.0,0.5297028552388414
87,2.0,1.0,3.0,1443.1627769955687
88,2.0,2.0,0.0,0.5281245095657008
89,2.0,2.0,1.0,0.4733473674313029
90,2.0,2.0,2.0,0.33317329020917846
91,2.0,2.0,3.0,740.976757091726
92,2.0,3.0,0.0,0.04634186651864969
93,2.0,3.0,1.0,0.5132697351143269
94,2.0,3.0,2.0,0.4826823563478228
95,2.0,3.0,3.0,432.18102826452207
96,2.0,4.0,0.0,0.12332854900444817
97,2.0,4.0,1.0,0.191938300579861
98,2.0,4.0,2.0,0.49245606359891025
99,2.0,4.0,3.0,276.69140608255503
100,2.0,5.0,0.0,0.6374824483991623
101,2.0,5.0,1.0,0.5095735555028862
102,2.0,5.0,2.0,0.16981513643692503
103,2.0,5.0,3.0,0.5847137662825079
104,2.0,6.0,0.0,0.2240461390635206
105,2.0,6.0,1.0,0.4867871618469398
106,2.0,6.0,2.0,0.3655364600761264
107,2.0,6.0,3.0,0.653083172156153
108,2.0,7.0,0.0,0.23284726932844602
109,2.0,7.0,1.0,0.5783359031807291
110,2.0,7.0,2.0,0.4550652418705336
111,2.0,7.0,3.0,329.9453686620274
112,2.0,8.0,0.0,0.20980136103948438
113,2.0,8.0,1.0,0.3645622982944334
114,2.0,8.0,2.0,0.4401102994130642
115,2.0,8.0,3.0,980.2237126531401
116,2.0,9.0,0.0,0.17250301614330854
117,2.0,9.0,1.0,0.2452416183222615
118,2.0,9.0,2.0,0.48177774758301867
119,2.0,9.0,3.0,1072.8851247959449
120,3.0,0.0,0.0,0.4452675258340688
121,3.0,0.0,1.0,0.5430948907711204
122,3.0,0.0,2.0,0.2639890417244382
123,3.0,0.0,3.0,698.8916042683375
124,3.0,1.0,0.0,0.5740946449286248
125,3.0,1.0,1.0,0.5515626309560131
126,3.0,1.0,2.0,0.329400286961269
127,3.0,1.0,3.0,1428.2439956714866
128,3.0,2.0,0.0,0.35499635834208537
129,3.0,2.0,1.0,0.5626346169953013
130,3.0,2.0,2.0,0.5148629244595229
131,3.0,2.0,3.0,31.400535365728906
132,3.0,3.0,0.0,0.12988789852625415
133,3.0,3.0,1.0,0.195105902512558
134,3.0,3.0,2.0,0.412425822047316
135,3.0,3.0,3.0,1052.4443544456249
136,3.0,4.0,0.0,0.3022657706342047
137,3.0,4.0,1.0,0.40559755463769404
138,3.0,4.0,2.0,0.4799616571291487
139,3.0,4.0,3.0,784.1174850770835
140,3.0,5.0,0.0,0.5734553672601612
141,3.0,5.0,1.0,0.34968974473946407
142,3.0,5.0,2.0,0.27730728049179393
143,3.0,5.0,3.0,1356.859729608086
144,3.0,6.0,0.0,0.7155889512420739
145,3.0,6.0,1.0,0.40208351781396223
146,3.0,6.0,2.0,0.1747388580845245
147,3.0,6.0,3.0,1406.7888858103638
148,3.0,7.0,0.0,0.5029149592299769
149,3.0,7.0,1.0,0.424017907132676
150,3.0,7.0,2.0,0.36816602532707593
151,3.0,7.0,3.0,0.9336574254606598
152,3.0,8.0,0.0,0.16951861556515013
153,3.0,8.0,1.0,0.28927086659136597
154,3.0,8.0,2.0,0.3485759780235735
155,3.0,8.0,3.0,1044.432375164444
156,3.0,9.0,0.0,0.5316129515918686
157,3.0,9.0,1.0,0.2641799876918011
158,3.0,9.0,2.0,0.4608315480272977
159,3.0,9.0,3.0,1448.6494226413583
160,4.0,0.0,0.0,0.35738371436021177
161,4.0,0.0,1.0,0.14132038567218425
162,4.0,0.0,2.0,0.3425333808286605
163,4.0,0.0,3.0,0.5711481681055033
164,4.0,1.0,0.0,0.44356436834701735
165,4.0,1.0,1.0,0.35080435367758983
166,4.0,1.0,2.0,0.3105187722868689
167,4.0,1.0,3.0,1431.4338886883593
168,4.0,2.0,0.0,0.32618304977642515
169,4.0,2.0,1.0,0.4352803063271989
170,4.0,2.0,2.0,0.2783005544949588
171,4.0,2.0,3.0,0.15397512837717497
172,4.0,3.0,0.0,0.5828906291216174
173,4.0,3.0,1.0,0.25652599088053246
174,4.0,3.0,2.0,0.3963650650861434
175,4.0,3.0,3.0,1309.6471773592175
176,4.0,4.0,0.0,0.3921600411940198
177,4.0,4.0,1.0,0.32575183587372464
178,4.0,4.0,2.0,0.3326137202158778
179,4.0,4.0,3.0,1208.3717739688657
180,4.0,5.0,0.0,0.5323662514285672
181,4.0,5.0,1.0,0.34859479461652637
182,4.0,5.0,2.0,0.5059803554626683
183,4.0,5.0,3.0,1476.1782546898162
184,4.0,6.0,0.0,0.38494074947787255
185,4.0,6.0,1.0,0.038614596921655586
186,4.0,6.0,2.0,0.20794763737000566
187,4.0,6.0,3.0,122.86866521177396
188,4.0,7.0,0.0,0.5319589188303285
189,4.0,7.0,1.0,0.3767662367776461
190,4.0,7.0,2.0,0.4134698247745145
191,4.0,7.0,3.0,861.8608308722944
192,4.0,8.0,0.0,0.3516399815791101
193,4.0,8.0,1.0,0.44967773777995435
194,4.0,8.0,2.0,0.302778626040923
195,4.0,8.0,3.0,1483.5256644303183
196,4.0,9.0,0.0,0.4772584387360375
197,4.0,9.0,1.0,0.2511984409202734
198,4.0,9.0,2.0,0.4809283837541881
199,4.0,9.0,3.0,1470.8979264408802
200,5.0,0.0,0.0,0.5171029900575792
201,5.0,0.0,1.0,0.5381615088243927
202,5.0,0.0,2.0,0.2740395192993463
203,5.0,0.0,3.0,1308.9604522031682
204,5.0,1.0,0.0,0.3679223054044179
205,5.0,1.0,1.0,0.223471264213289
206,5.0,1.0,2.0,0.12569443420134802
207,5.0,1.0,3.0,95.71571298524107
208,5.0,2.0,0.0,0.4367141348217192
209,5.0,2.0,1.0,0.3840014264299626
210,5.0,2.0,2.0,0.5311594342942942
211,5.0,2.0,3.0,1292.665758965909
212,5.0,3.0,0.0,0.36523109919427793
213,5.0,3.0,1.0,0.33224498917156814
214,5.0,3.0,2.0,0.27149763854405784
215,5.0,3.0,3.0,1331.7253980738446
216,5.0,4.0,0.0,0.32491382718088774
217,5.0,4.0,1.0,0.2817669482261634
218,5.0,4.0,2.0,0.3093632425591601
219,5.0,4.0,3.0,1266.7716260593452
220,5.0,5.0,0.0,0.3407435422245631
221,5.0,5.0,1.0,0.4993033721476657
222,5.0,5.0,2.0,0.29444037027641234
223,5.0,5.0,3.0,1365.069338387731
224,5.0,6.0,0.0,0.13766391269742123
225,5.0,6.0,1.0,0.5809894671327351
226,5.0,6.0,2.0,0.40694807421750906
227,5.0,6.0,3.0,1233.0416888681764
228,5.0,7.0,0.0,0.4120190744064835
229,5.0,7.0,1.0,0.2352775254102012
230,5.0,7.0,2.0,0.351836454625348
231,5.0,7.0,3.0,345.23052633585246
232,5.0,8.0,0.0,0.44691453655323987
233,5.0,8.0,1.0,0.5588851357256643
234,5.0,8.0,2.0,0.3411416126048309
235,5.0,8.0,3.0,1568.5048251574676
236,5.0,9.0,0.0,0.50281835259736
237,5.0,9.0,1.0,0.4186822659651099
238,5.0,9.0,2.0,0.5210786176353986
239,5.0,9.0,3.0,1493.0028182833812
240,6.0,0.0,0.0,0.4475974898710522
241,6.0,0.0,1.0,0.5070034279936149
242,6.0,0.0,2.0,0.2981113545005684
243,6.0,0.0,3.0,1452.9939063152462
244,6.0,1.0,0.0,0.38942627097501
245,6.0,1.0,1.0,0.2719232353111939
246,6.0,1.0,2.0,0.49533530251541225
247,6.0,1.0,3.0,1319.7605875209472
248,6.0,2.0,0.0,0.40071510637226887
249,6.0,2.0,1.0,0.23630321560270667
250,6.0,2.0,2.0,0.18920392879733716
251,6.0,2.0,3.0,30.070454268579745
252,6.0,3.0,0.0,0.31176300160033893
253,6.0,3.0,1.0,0.6087049401560513
254,6.0,3.0,2.0,0.5325533223173976
255,6.0,3.0,3.0,1327.55576318214
256,6.0,4.0,0.0,0.5485426609471957
257,6.0,4.0,1.0,0.4013946121140018
258,6.0,4.0,2.0,0.16051500918869688
259,6.0,4.0,3.0,87.17949176655127
260,6.0,5.0,0.0,0.5399524158601865
261,6.0,5.0,1.0,0.22961933860764916
262,6.0,5.0,2.0,0.3171646966665616
263,6.0,5.0,3.0,1355.327197355331
264,6.0,6.0,0.0,0.33059796917780854
265,6.0,6.0,1.0,0.17532351494431314
266,6.0,6.0,2.0,0.3544809383335844
267,6.0,6.0,3.0,1355.2596965727816
268,6.0,7.0,0.0,0.6663748781410157
269,6.0,7.0,1.0,0.16247684462195328
270,6.0,7.0,2.0,0.12305762562067578
271,6.0,7.0,3.0,748.394112040962
272,6.0,8.0,0.0,0.5255673855986402
273,6.0,8.0,1.0,0.6010397049458496
274,6.0,8.0,2.0,0.3857850363001629
275,6.0,8.0,3.0,1521.6670303254473
276,6.0,9.0,0.0,0.4641199948277231
277,6.0,9.0,1.0,0.2052217404299057
278,6.0,9.0,2.0,0.14128004437729247
279,6.0,9.0,3.0,222.08445615951257
280,7.0,0.0,0.0,0.5126225136059921
281,7.0,0.0,1.0,0.42932896409595744
282,7.0,0.0,2.0,0.12309894426488775
283,7.0,0.0,3.0,66.72573941897906
284,7.0,1.0,0.0,0.5563499752703114
285,7.0,1.0,1.0,0.6112822923572347
286,7.0,1.0,2.0,0.40633422316474765
287,7.0,1.0,3.0,1329.3373730137862
288,7.0,2.0,0.0,0.32183150672522026
289,7.0,2.0,1.0,0.36646324598097657
290,7.0,2.0,2.0,0.406059538113919
291,7.0,2.0,3.0,1331.4774275634088
292,7.0,3.0,0.0,0.373744760281079
293,7.0,3.0,1.0,0.3077704625038435
294,7.0,3.0,2.0,0.18076860767635428
295,7.0,3.0,3.0,39.58153729012447
296,7.0,4.0,0.0,0.5221883118824948
297,7.0,4.0,1.0,0.5441973605362007
298,7.0,4.0,2.0,0.44811557524353424
299,7.0,4.0,3.0,1302.1051882000977
300,7.0,5.0,0.0,0.5230724049930897
301,7.0,5.0,1.0,0.5173534434121632
302,7.0,5.0,2.0,0.5328317722747078
303,7.0,5.0,3.0,1355.0831975591323
304,7.0,6.0,0.0,0.5419810556319731
305,7.0,6.0,1.0,0.5353274445458183
306,7.0,6.0,2.0,0.4355366383079801
307,7.0,6.0,3.0,1339.5456234121355
308,7.0,7.0,0.0,0.5647432041187532
309,7.0,7.0,1.0,0.050513021169277195
310,7.0,7.0,2.0,0.15846086763687817
311,7.0,7.0,3.0,111.73160088562183
312,7.0,8.0,0.0,0.3013657917484308
313,7.0,8.0,1.0,0.25902795127727274
314,7.0,8.0,2.0,0.5174222238653019
315,7.0,8.0,3.0,1181.9977002211529
316,7.0,9.0,0.0,0.12939326370399395
317,7.0,9.0,1.0,0.1228669000696791
318,7.0,9.0,2.0,0.5025424488760195
319,7.0,9.0,3.0,1236.3916637633142
320,8.0,0.0,0.0,0.3071683154425458
321,8.0,0.0,1.0,0.7093191977212071
322,8.0,0.0,2.0,0.22851263644745717
323,8.0,0.0,3.0,1286.4194451814117
324,8.0,1.0,0.0,0.5693185884843812
325,8.0,1.0,1.0,0.6264199165258484
326,8.0,1.0,2.0,0.5135958819413629
327,8.0,1.0,3.0,1338.1293351678987
328,8.0,2.0,0.0,0.5628817054694769
329,8.0,2.0,1.0,0.27611361472826673
330,8.0,2.0,2.0,0.5281137595093233
331,8.0,2.0,3.0,1344.8380697605774
332,8.0,3.0,0.0,0.3346272303268443
333,8.0,3.0,1.0,0.6300846888820184
334,8.0,3.0,2.0,0.26269067008745306
335,8.0,3.0,3.0,1322.8761588887492
336,8.0,4.0,0.0,0.5784576417404936
