,round,tube,tox,amount
0,0.0,0.0,0.0,486.0908663803668
1,0.0,0.0,1.0,682.1167158573395
2,0.0,0.0,2.0,335.75969263927306
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.0872715858431
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1965398664989
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.2052448645061
11,0.0,1.0,1.0,682.663684932485
12,0.0,1.0,2.0,305.34182407914943
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.5646914263823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.43521254754
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.97263687904166
21,0.0,2.0,1.0,683.6794846434725
22,0.0,2.0,2.0,240.18029597026305
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,378.86297673624114
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8784618123334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
