,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.13967932972463
2,0.0,0.0,2.0,421.3017718493717
3,0,0,3,700
4,0.0,0.0,4.0,480.9689428815222
5,0.0,0.0,5.0,431.7387747143246
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.4966145787639
9,0.0,0.0,9.0,642.3639873716221
10,0,1,0,700
11,0.0,1.0,1.0,386.16851558434814
12,0.0,1.0,2.0,406.3580726439072
13,0,1,3,700
14,0.0,1.0,4.0,469.22457602295543
15,0.0,1.0,5.0,417.3547038655074
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.1506637856221
19,0.0,1.0,9.0,639.2735650110773
20,0,2,0,700
21,0.0,2.0,1.0,452.6552335156117
22,0.0,2.0,2.0,468.56753525811547
23,0,2,3,700
24,0.0,2.0,4.0,518.1154658200667
25,0.0,2.0,5.0,477.2344769662936
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.6895931959124
29,0.0,2.0,9.0,652.1387539885235
