,round,tube,tox,amount
0,0.0,0.0,0.0,547.3863311654449
1,0.0,0.0,1.0,59.71335438693169
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.55654005122085
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,217.7039121855137
10,0.0,1.0,0.0,545.2259198824873
11,0.0,1.0,1.0,50.64940550166505
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.41668707916926
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,210.87649025274948
20,0.0,2.0,0.0,542.954718277327
21,0.0,2.0,1.0,41.120638724845854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.0645339547044
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,203.6989441183051
