,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,312.72085447901566
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.4870121803478
6,0.0,0.0,6.0,516.6965993391996
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,514.755266551442
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,301.6148843119702
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,544.2304401273103
16,0.0,1.0,6.0,501.77706589987486
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,511.2990577480199
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,311.9555175442479
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.5332980276737
26,0.0,2.0,6.0,511.7924849378674
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,514.1849892760656
