,round,tube,tox,amount
0,0.0,0.0,0.0,257.03938728739695
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4996190126125
4,0.0,0.0,4.0,453.5735334948563
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.8130650853768
7,0.0,0.0,7.0,469.0509639920057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.88751651307086
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.9957309064579
14,0.0,1.0,4.0,462.9464321977001
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.5587150888823
17,0.0,1.0,7.0,477.8351743518825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.37006029620545
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.1317888064748
24,0.0,2.0,4.0,464.8838300933547
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1262467253204
27,0.0,2.0,7.0,479.65088912761667
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
