,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,186.70571970109415
2,0.0,0.0,2.0,434.05187426374215
3,0,0,3,0
4,0.0,0.0,4.0,384.91320523074353
5,0.0,0.0,5.0,349.17017847561254
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,101.17117825083709
12,0.0,1.0,2.0,389.7347021122048
13,0,1,3,0
14,0.0,1.0,4.0,332.40764352464845
15,0.0,1.0,5.0,290.708455711647
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,146.85943793936048
22,0.0,2.0,2.0,413.4067115202167
23,0,2,3,0
24,0.0,2.0,4.0,360.4534797172109
25,0.0,2.0,5.0,321.9357742450821
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
