,round,tube,tox,amount
0,0.0,0.0,0.0,454.01013890987986
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.3322688045332
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3310039055577
6,0.0,0.0,6.0,566.02117377679
7,0.0,0.0,7.0,461.9982415528725
8,0.0,0.0,8.0,641.1976074670903
9,0.0,0.0,9.0,564.6015294520728
10,0.0,1.0,0.0,452.245186732276
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.75434502095004
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1835166608954
16,0.0,1.0,6.0,564.0861219490771
17,0.0,1.0,7.0,453.8082809862716
18,0.0,1.0,8.0,636.0848735925474
19,0.0,1.0,9.0,563.116605710826
20,0.0,2.0,0.0,469.8558654160362
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,479.43478370387203
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9848130795742
26,0.0,2.0,6.0,571.2515421026666
27,0.0,2.0,7.0,477.6637665692154
28,0.0,2.0,8.0,643.018964249777
29,0.0,2.0,9.0,572.1426065421508
