,round,tube,tox,amount
0,0.0,0.0,0.0,586.4033703211119
1,0.0,0.0,1.0,312.24986662549566
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,447.15051847622794
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,283.00207579887194
10,0.0,1.0,0.0,555.118992038429
11,0.0,1.0,1.0,205.4639356877654
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,377.51606848479463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,168.16133764776473
20,0.0,2.0,0.0,562.3201217955718
21,0.0,2.0,1.0,230.04423381520007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,393.54472999196963
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,194.59571487461943
