,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.062379218409776685)",20
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",236
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",85
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.116689830116846, 0.0, 0.0, 0.04902131516565151, 0.0, 0.06298757211353243)",12
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.08530747508976792, 0.0, 0.062379218409776685)",7
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",20
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",21
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",32
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06634380710701379, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08387740835048446)",59
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08454048667435884)",58
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",191
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.062379218409776685)",40
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",23
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06473924280733642, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",15
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",46
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.03084938345151216)",39
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",65
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",12
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06634380710701379, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08387740835048446)",64
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.116689830116846, 0.0, 0.0, 0.04902131516565151, 0.0, 0.06298757211353243)",1
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08454048667435884)",43
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",156
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",46
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.116689830116846, 0.0, 0.0, 0.04902131516565151, 0.0, 0.06298757211353243)",14
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",21
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",27
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06634380710701379, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08387740835048446)",41
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06473924280733642, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",2
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",43
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08454048667435884)",109
30,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.062379218409776685)",21
31,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.08530747508976792, 0.0, 0.062379218409776685)",43
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.03084938345151216)",6
