,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,5.050924834351465
2,0.0,0.0,2.0,389.3191266600374
3,0,0,3,0
4,0.0,0.0,4.0,446.85966173316245
5,0.0,0.0,5.0,396.2242962820322
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,59.79006169781428
12,0.0,1.0,2.0,396.35408869898816
13,0,1,3,0
14,0.0,1.0,4.0,460.88367157691124
15,0.0,1.0,5.0,412.1379637868634
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,29.87950878355796
22,0.0,2.0,2.0,396.951699742742
23,0,2,3,0
24,0.0,2.0,4.0,452.7115669520309
25,0.0,2.0,5.0,406.57823393044475
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
