,round,tube,tox,amount
0,0.0,0.0,0.0,88.19543875770248
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.1404222174203
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,139.23083018839563
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.2276689035366
10,0.0,1.0,0.0,90.51751190016485
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.3472017919586
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.35920109445223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.6936450513731
20,0.0,2.0,0.0,83.59980391000835
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,397.0067494026779
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,135.0185530960743
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.3054515176871
