,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.2767614325356
3,0.0,0.0,3.0,498.63000040505347
4,0.0,0.0,4.0,435.54902325836485
5,0.0,0.0,5.0,484.0635028706509
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.1913466750932
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.875207890113
13,0.0,1.0,3.0,496.4737918670228
14,0.0,1.0,4.0,434.4482907849347
15,0.0,1.0,5.0,483.16470371506625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.47702962711173
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.73617823455544
23,0.0,2.0,3.0,496.5501161875642
24,0.0,2.0,4.0,430.41227171568914
25,0.0,2.0,5.0,479.86910681125477
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.13732849218644
29,0,2,9,700
