,round,tube,tox,amount
0,0.0,0.0,0.0,88.13561389266825
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.5322207366975
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.89885264471593
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.4981804219638
10,0.0,1.0,0.0,84.19728648418645
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.56039160698134
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,134.0127889857153
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.085253955109
20,0.0,2.0,0.0,79.39336556320148
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.7985956023216
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,128.41209914606824
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.8590636001842
