,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,451.0395663545883
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,324.2469584194368
5,0,0,5,700
6,0.0,0.0,6.0,254.82250589219169
7,0.0,0.0,7.0,78.44373572442767
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,454.3113403215368
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,329.1850082189321
15,0,1,5,700
16,0.0,1.0,6.0,260.67291398542085
17,0.0,1.0,7.0,79.29784290008898
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,457.4568321846669
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,333.9324619308799
25,0,2,5,700
26,0.0,2.0,6.0,266.2975112953659
27,0.0,2.0,7.0,70.65991105036098
28,0,2,8,700
29,0,2,9,700
