,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.5627868434158
2,0.0,0.0,2.0,289.3716287195243
3,0,0,3,700
4,0.0,0.0,4.0,470.72367093817576
5,0.0,0.0,5.0,628.8393633849176
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.0591102029124
9,0.0,0.0,9.0,639.6680380807946
10,0,1,0,700
11,0.0,1.0,1.0,380.88915046311337
12,0.0,1.0,2.0,270.6074634742448
13,0,1,3,700
14,0.0,1.0,4.0,468.77503217122324
15,0.0,1.0,5.0,621.6917696017302
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.886739001286
19,0.0,1.0,9.0,639.1552716719679
20,0,2,0,700
21,0.0,2.0,1.0,348.69540736337825
22,0.0,2.0,2.0,223.41669385009695
23,0,2,3,700
24,0.0,2.0,4.0,455.5086255150114
25,0.0,2.0,5.0,618.650592332279
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,552.9051913811908
29,0.0,2.0,9.0,635.6643385064615
