,round,tube,tox,amount
0,0.0,0.0,0.0,532.6435283696775
1,0.0,0.0,1.0,644.0261938802463
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.9752161693863
4,0.0,0.0,4.0,677.0898541427896
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.1876435873228
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.3903297305069
9,0.0,0.0,9.0,471.6242172797655
10,0.0,1.0,0.0,535.8420040786447
11,0.0,1.0,1.0,644.9377337814576
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.2573203661113
14,0.0,1.0,4.0,676.9378113164262
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.4468868364336
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.4874105939874
19,0.0,1.0,9.0,466.167132676032
20,0.0,2.0,0.0,528.4662765736585
21,0.0,2.0,1.0,642.2689281056639
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.3773384793997
24,0.0,2.0,4.0,676.469561673932
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.1606003555771
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.2344729639656
29,0.0,2.0,9.0,466.68179394107983
