,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.13301104204013403, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1,0,0,1,"(0.01148916116832235, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",201
3,0,0,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",163
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",586
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12803673501968313, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
6,0,1,1,"(0.01148916116832235, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.13301104204013403, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",200
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",152
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",422
10,0,1,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",122
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12803673501968313, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
12,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",361
13,0,2,1,"(0.01148916116832235, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",256
15,0,2,1,"(0.026805686050978505, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2556079439468693, 0.0)",210
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12803673501968313, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
17,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.13301104204013403, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",135
