,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.64224320568204
2,0.0,0.0,2.0,693.3347173756913
3,0.0,0.0,3.0,443.88284517079745
4,0.0,0.0,4.0,221.57766068428208
5,0,0,5,700
6,0.0,0.0,6.0,0.76202972254511
7,0.0,0.0,7.0,49.62477806200105
8,0,0,8,700
9,0.0,0.0,9.0,130.56299358402464
10,0,1,0,700
11,0.0,1.0,1.0,78.80550121615013
12,0.0,1.0,2.0,693.6234285789931
13,0.0,1.0,3.0,444.7716565808807
14,0.0,1.0,4.0,223.2379447613327
15,0,1,5,700
16,0.0,1.0,6.0,3.188617222161695
17,0.0,1.0,7.0,57.97598802805539
18,0,1,8,700
19,0.0,1.0,9.0,132.53912872016443
20,0,2,0,700
21,0.0,2.0,1.0,81.00492910958792
22,0.0,2.0,2.0,693.2658272127289
23,0.0,2.0,3.0,445.6753290036258
24,0.0,2.0,4.0,224.92598894858375
25,0,2,5,700
26,0.0,2.0,6.0,5.65577749925179
27,0.0,2.0,7.0,51.52532719269763
28,0,2,8,700
29,0.0,2.0,9.0,134.5483050267327
