,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.6435835874266
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.0064640418921
5,0.0,0.0,5.0,686.7185904327791
6,0.0,0.0,6.0,648.6940520061654
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,652.704110059193
10,0,1,0,700
11,0.0,1.0,1.0,551.5660970784731
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,542.6682475609034
15,0.0,1.0,5.0,674.5152173564056
16,0.0,1.0,6.0,601.5525478429994
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,609.2471722239715
20,0,2,0,700
21,0.0,2.0,1.0,558.8496557666705
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,550.388418154361
25,0.0,2.0,5.0,675.7657396857863
26,0.0,2.0,6.0,606.3833026865748
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,613.7003566664503
