,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,463.16439545177496
2,0.0,0.0,2.0,384.54189930641604
3,0.0,0.0,3.0,692.2623158868454
4,0.0,0.0,4.0,422.10922293639806
5,0.0,0.0,5.0,439.29882580305133
6,0.0,0.0,6.0,338.39934226244276
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,468.09678598692045
12,0.0,1.0,2.0,391.1116992867196
13,0.0,1.0,3.0,692.4234626027555
14,0.0,1.0,4.0,427.89663754919485
15,0.0,1.0,5.0,444.2464630727514
16,0.0,1.0,6.0,345.9301173126286
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,469.7139632115589
22,0.0,2.0,2.0,393.26573206714676
23,0.0,2.0,3.0,692.4762975915793
24,0.0,2.0,4.0,429.79415053699546
25,0.0,2.0,5.0,448.20911206897534
26,0.0,2.0,6.0,348.39922388645834
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
