,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
129,0.0,15.0,11.0,15.0,464.0,0.08925442143871953,28209.0,30.93331271112486
130,0.0,15.0,12.0,15.0,12.0,-0.0,987.0,0.7999994666670223
131,0.0,15.0,14.0,9.0,64.0,-0.0,4163.0,7.111103209885322
132,0.0,16.0,1.0,9.0,597.0,0.07191784932539287,28229.0,66.33325962971152
133,0.0,16.0,2.0,6.0,5.0,-0.0,413.0,0.8333319444467593
134,0.0,16.0,4.0,6.0,8.0,-0.0,603.0,1.333331111114815
135,0.0,16.0,5.0,13.0,27.0,-0.0,1847.0,2.07692147929117
136,0.0,16.0,7.0,13.0,6.0,-0.0,581.0,0.46153810650914884
137,0.0,16.0,8.0,9.0,170.0,0.08873488681730632,8201.0,18.88886790125789
138,0.0,16.0,9.0,9.0,24.0,-0.0,1587.0,2.666663703706996
139,0.0,16.0,12.0,15.0,9.0,-0.0,760.0,0.5999996000002666
140,0.0,16.0,14.0,7.0,106.0,-0.0,5571.0,15.142835510234987
141,0.0,17.0,1.0,13.0,360.0,0.34015836908199565,22858.0,27.692286390548933
142,0.0,17.0,2.0,5.0,1.0,-0.0,132.0,0.19999960000080003
143,0.0,17.0,3.0,4.0,0.0,,59.0,0.0
144,0.0,17.0,4.0,4.0,9.0,-0.0,589.0,2.2499943750140625
145,0.0,17.0,5.0,11.0,6.0,-0.0,492.0,0.5454540495872277
146,0.0,17.0,7.0,10.0,2.0,-0.0,449.0,0.1999998000002
147,0.0,17.0,8.0,15.0,231.0,0.08358306376156628,13582.0,15.399989733340178
148,0.0,17.0,9.0,12.0,80.0,0.06719688036269783,5202.0,6.666661111115741
149,0.0,17.0,10.0,5.0,31.0,-0.0,1997.0,6.199987600024801
150,0.0,17.0,12.0,9.0,3.0,-0.0,405.0,0.3333329629633745
151,0.0,17.0,14.0,15.0,118.0,0.24790180607071166,7860.0,7.866661422225719
152,0.0,18.0,1.0,5.0,149.0,0.12068075715742474,8842.0,29.7999404001192
153,0.0,18.0,2.0,15.0,6.0,-0.0,772.0,0.39999973333351113
154,0.0,18.0,4.0,7.0,10.0,-0.0,680.0,1.4285693877580177
155,0.0,18.0,6.0,6.0,213.0,0.19670033456455388,14405.0,35.49994083343195
156,0.0,18.0,7.0,8.0,2.0,-0.0,286.0,0.24999968750039064
157,0.0,18.0,8.0,9.0,108.0,0.705553976419399,5528.0,11.999986666681481
158,0.0,18.0,9.0,15.0,34.0,-0.0,2621.0,2.266665155556563
159,0.0,18.0,10.0,9.0,61.0,0.08364970461058928,4588.0,6.777770246921948
160,0.0,18.0,12.0,9.0,5.0,-0.0,470.0,0.5555549382722909
161,0.0,18.0,14.0,11.0,69.0,-0.0,4211.0,6.272721570253118
162,0.0,19.0,1.0,7.0,465.0,0.1873353981895274,26841.0,66.42847653074782
163,0.0,19.0,2.0,12.0,4.0,-0.0,526.0,0.33333305555578707
164,0.0,19.0,4.0,10.0,20.0,0.1985152433458726,1284.0,1.9999980000020001
165,0.0,19.0,7.0,8.0,6.0,-0.0,516.0,0.7499990625011719
166,0.0,19.0,8.0,9.0,170.0,0.06396171410398296,9063.0,18.88886790125789
167,0.0,19.0,9.0,9.0,45.0,-0.0,2781.0,4.999994444450618
168,0.0,19.0,12.0,13.0,7.0,-0.0,667.0,0.5384611242606736
169,0.0,19.0,14.0,6.0,143.0,-0.0,8100.0,23.833293611177318
170,0.0,20.0,1.0,14.0,409.0,0.060487530017978616,25868.0,29.214264846953682
171,0.0,20.0,2.0,10.0,12.0,-0.0,968.0,1.1999988000012
172,0.0,20.0,4.0,4.0,6.0,0.45056120886630463,388.0,1.499996250009375
173,0.0,20.0,7.0,15.0,5.0,-0.0,536.0,0.3333331111112593
174,0.0,20.0,8.0,4.0,176.0,0.10503259817385774,8602.0,43.999890000275
175,0.0,20.0,9.0,6.0,23.0,-0.0,1247.0,3.833326944455093
176,0.0,20.0,12.0,10.0,6.0,-0.0,564.0,0.5999994000006
177,0.0,20.0,14.0,11.0,239.0,0.10245145910725445,13192.0,21.72725297522457
