,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,389.42767123331805
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,185.83860157187127
4,0.0,0.0,4.0,273.397035090108
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,144.3225728482717
7,0.0,0.0,7.0,163.69095230917577
8,0.0,0.0,8.0,476.9966128745606
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,66.98123509771374
11,0.0,1.0,1.0,432.70764119326907
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,288.77625955916744
14,0.0,1.0,4.0,323.0392649911854
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,134.18471740066002
18,0.0,1.0,8.0,437.2184340139912
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,99.8394131214543
21,0.0,2.0,1.0,287.47751004361726
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,302.1637331724903
24,0.0,2.0,4.0,416.9127947587972
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,302.4374739187852
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,231.82501805193857
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,293.42974279639293
34,0.0,3.0,4.0,430.04532593646053
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,258.3029125169203
37,0.0,3.0,7.0,4.26439449277221
38,0.0,3.0,8.0,543.0501846059702
39,0.0,3.0,9.0,24.368359190351793
40,0.0,4.0,0.0,117.99068305518846
41,0.0,4.0,1.0,221.5371028548631
42,0.0,4.0,2.0,143.22899677709972
43,0.0,4.0,3.0,229.56218118211422
44,0.0,4.0,4.0,303.23030183164707
45,0.0,4.0,5.0,250.91858749667702
46,0.0,4.0,6.0,0.0
47,0,4,7,0
48,0.0,4.0,8.0,135.1673022481768
49,0.0,4.0,9.0,592.5548508008085
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,321.007332740156
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,270.50245645165876
54,0.0,5.0,4.0,308.12770653900856
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,229.4883424345125
57,0.0,5.0,7.0,142.05297587304764
58,0.0,5.0,8.0,461.2202187635435
59,0.0,5.0,9.0,0.0
60,0,6,0,0
61,0.0,6.0,1.0,368.45529796644604
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,214.40608516241193
64,0.0,6.0,4.0,332.72497506302443
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,84.0988090599478
67,0.0,6.0,7.0,94.00715984139227
68,0.0,6.0,8.0,414.97031808294014
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,168.3732774415112
71,0.0,7.0,1.0,372.59098476827955
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,183.75725339268135
74,0.0,7.0,4.0,416.29421574449805
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,79.60720444971328
78,0.0,7.0,8.0,408.5897193146146
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,190.2008085569397
81,0.0,8.0,1.0,401.4730138295253
82,0,8,2,0
83,0.0,8.0,3.0,220.4287255438929
84,0.0,8.0,4.0,540.4400598468143
