,round,tube,nut,amount
0,0.0,0.0,0.0,0.44019112392371706
1,0.0,0.0,1.0,0.2816862260491777
2,0.0,0.0,2.0,289.91769743716617
3,0.0,0.0,3.0,0.2417029552901139
4,0.0,1.0,0.0,0.022870577150109733
5,0.0,1.0,1.0,0.2573259811469538
6,0.0,1.0,2.0,0.46781254638513914
7,0.0,1.0,3.0,0.09368294071601879
8,0.0,2.0,0.0,0.06857780557205437
9,0.0,2.0,1.0,0.20797314338415784
10,0.0,2.0,2.0,0.8799390468557655
11,0.0,2.0,3.0,0.195738616526764
12,0.0,3.0,0.0,0.041176360350111366
13,0.0,3.0,1.0,0.4397922191148425
14,0.0,3.0,2.0,0.07587668642421175
15,0.0,3.0,3.0,0.2089011019424094
16,0.0,4.0,0.0,0.5227512372361275
17,0.0,4.0,1.0,0.0636228330842824
18,0.0,4.0,2.0,0.0860755507232214
19,0.0,4.0,3.0,0.2737681988976478
20,0.0,5.0,0.0,0.1126572924617992
21,0.0,5.0,1.0,0.29489504808609335
22,0.0,5.0,2.0,0.21408204649905194
23,0.0,5.0,3.0,0.10673397206683392
24,0.0,6.0,0.0,0.04110507372199312
25,0.0,6.0,1.0,0.23414639306859342
26,0.0,6.0,2.0,0.7496305744798748
27,0.0,6.0,3.0,0.24340890721421626
28,0.0,7.0,0.0,0.06335662855886522
29,0.0,7.0,1.0,0.25516806260038294
30,0.0,7.0,2.0,0.09588010603012209
31,0.0,7.0,3.0,0.9522449738236459
32,0.0,8.0,0.0,0.34375182773850027
33,0.0,8.0,1.0,0.2968539648904568
34,0.0,8.0,2.0,0.7101621954373518
35,0.0,8.0,3.0,0.1375640473748701
36,0.0,9.0,0.0,0.09649465872173392
37,0.0,9.0,1.0,0.23783112819870803
38,0.0,9.0,2.0,0.9604709074324629
39,0.0,9.0,3.0,0.15904921637422692
40,0.0,10.0,0.0,0.597482088209743
41,0.0,10.0,1.0,0.30708567558328004
42,0.0,10.0,2.0,918.1015387551785
43,0.0,10.0,3.0,0.3124971957580538
44,0.0,11.0,0.0,0.35495945273422547
45,0.0,11.0,1.0,0.17622118339731818
46,0.0,11.0,2.0,0.222341846576481
47,0.0,11.0,3.0,7.15056550351985
48,0.0,12.0,0.0,0.14166799508139605
49,0.0,12.0,1.0,0.19865736680335555
50,0.0,12.0,2.0,0.17866559009956368
51,0.0,12.0,3.0,0.6475221752813853
52,0.0,13.0,0.0,0.0561333441896011
53,0.0,13.0,1.0,0.2529419263446918
54,0.0,13.0,2.0,0.9497484422351727
55,0.0,13.0,3.0,0.11847950019300374
56,0.0,14.0,0.0,0.03326418315806106
57,0.0,14.0,1.0,0.3477025607730973
58,0.0,14.0,2.0,0.12967868446832398
59,0.0,14.0,3.0,0.10445745734102375
60,0.0,15.0,0.0,0.038292326443828156
61,0.0,15.0,1.0,0.044372594173180346
62,0.0,15.0,2.0,0.9092836084014224
63,0.0,15.0,3.0,0.3125218977791361
64,0.0,16.0,0.0,0.3728681003882107
65,0.0,16.0,1.0,0.13693314702919168
66,0.0,16.0,2.0,0.34551463075974254
67,0.0,16.0,3.0,31.008108748513347
68,0.0,17.0,0.0,0.7498258695251376
69,0.0,17.0,1.0,0.28289625603762625
70,0.0,17.0,2.0,0.21281229936762336
71,0.0,17.0,3.0,0.36807828514864593
72,0.0,18.0,0.0,0.019905349065477914
73,0.0,18.0,1.0,0.34606612925827174
74,0.0,18.0,2.0,0.1149847216523655
75,0.0,18.0,3.0,0.5334988302619752
76,0.0,19.0,0.0,0.9947742406396543
77,0.0,19.0,1.0,0.21237207326966256
78,0.0,19.0,2.0,0.1625178283034791
79,0.0,19.0,3.0,0.4290204024901957
80,0.0,20.0,0.0,0.06111452178416308
81,0.0,20.0,1.0,0.24048291586811535
82,0.0,20.0,2.0,0.8076417094840331
83,0.0,20.0,3.0,0.12982426355287197
