,round,tube,sp,st,final_pop
16,0,0,9,"(0.0, 0.06568971748991066, 0.15595526318820407, 0.0, 0.006369696671882354, 0.2313954381463878, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
17,0,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",39
18,0,0,12,"(0.04938298575233174, 0.0, 0.0, 0.5377381973936025, 0.0, 0.1905135798762369, 0.22236523697782878, 0.0, 0.0, 0.0)",1
19,0,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
20,0,1,1,"(0.0, 0.0, 0.2125558877599508, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
21,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06884235744220459, 0.0, 0.0, 0.0, 0.09965925051150999)",1
22,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
23,0,1,1,"(0.0, 0.0, 0.08267665591592531, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
24,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041934555563743224, 0.0, 0.0, 0.0, 0.09965925051150999)",1
25,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08408309661298687)",1
26,0,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
27,0,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
28,0,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
29,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",12
30,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.2131379306518477, 0.0, 0.0)",2
31,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04030899827960282, 0.0, 0.08319516954615302, 0.12858450460637527, 0.0, 0.0)",6
32,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",154
33,0,1,8,"(0.2531500803378075, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
34,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1941329866033763, 0.0, 0.0)",3
35,0,1,8,"(0.19235562551390653, 0.020237492464082785, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
36,0,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
37,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",191
38,0,1,14,"(0.0, 0.007747476551190522, 0.0, 0.0, 0.0, 0.0, 0.16897229529754804, 0.07609886892949795, 0.03621416498310447, 0.0)",2
39,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1446484644652083, 0.0, 0.0, 0.0, 0.09965925051150999)",1
40,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",480
41,0,2,1,"(0.0, 0.0, 0.09750823294477962, 0.0, 0.0, 0.06708785886735877, 0.0, 0.0, 0.0, 0.10734186759190452)",2
42,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08862794750752709, 0.0, 0.0, 0.0, 0.09965925051150999)",1
43,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12825480163598962)",1
44,0,2,1,"(0.0, 0.0, 0.11555211277239744, 0.0, 0.0, 0.07903399556590314, 0.0, 0.0, 0.0, 0.09965925051150999)",1
45,0,2,1,"(0.0, 0.0, 0.11555211277239744, 0.0, 0.0, 0.18168235268667277, 0.0, 0.0, 0.0, 0.09965925051150999)",1
46,0,2,1,"(0.0, 0.0, 0.04691955317614132, 0.0, 0.0, 0.056696295983919766, 0.0, 0.0, 0.0, 0.06025972102857693)",4
47,0,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
48,0,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
49,0,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
50,0,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
51,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
52,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",157
53,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08327099137349073, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
54,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.2446571166324253, 0.0, 0.0)",8
55,0,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",59
56,0,2,9,"(0.0, 0.07729969519914591, 0.12407493980618119, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
57,0,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
58,0,2,14,"(0.0, 0.02244377359404472, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05292577323266799, 0.0)",1
59,0,2,14,"(0.0, 0.02155890994632921, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
60,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",218
61,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08970759901008407, 0.0, 0.0, 0.0, 0.09965925051150999)",3
62,0,3,1,"(0.0, 0.0, 0.07260109139027808, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
63,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08182680413859131)",2
64,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05647189266732285, 0.0, 0.0, 0.0, 0.0661744446874179)",1
65,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05647189266732285, 0.0, 0.0, 0.0, 0.09965925051150999)",11
66,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05460310719090773)",3
67,0,3,1,"(0.0, 0.0, 0.09101211145540439, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
68,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",327
69,0,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
70,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.11287789552616943, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
71,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
72,0,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
73,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
74,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.052282671742761355, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
75,0,3,8,"(0.19235562551390653, 0.052967026926202025, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
76,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
77,0,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
78,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",162
79,0,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
80,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
81,0,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
82,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
83,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
84,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0708802171426049, 0.1116381245929446, 0.0, 0.0)",1
85,0,4,8,"(0.15937155173987624, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
86,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04555021282199809, 0.1116381245929446, 0.0, 0.0)",1
87,0,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",69
88,0,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007587392758164718, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
89,0,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
90,0,4,14,"(0.0, 0.01590212028262922, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
91,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023416764158835725, 0.0)",4
92,0,4,14,"(0.0, 0.03593742201264289, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05371139036360749, 0.0)",1
93,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",160
94,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1922434819112282, 0.07609886892949795, 0.03621416498310447, 0.0)",4
95,0,4,14,"(0.0, 0.03594989418760677, 0.0, 0.0, 0.0, 0.0, 0.1643324962705154, 0.10881512808606872, 0.03621416498310447, 0.0)",1
96,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0959967709051018)",1
97,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05540190779098469)",3
98,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055370712529256336, 0.0, 0.0, 0.0, 0.09965925051150999)",2
99,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",521
100,0,5,1,"(0.0, 0.0, 0.06282886343372332, 0.0, 0.0, 0.049738071292279716, 0.0, 0.0, 0.0, 0.09965925051150999)",3
101,0,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
102,0,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
103,0,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
104,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
105,0,5,8,"(0.08900729203716745, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
106,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",239
107,0,5,8,"(0.2641844909439325, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
108,0,5,9,"(0.0, 0.06582183113139395, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1668508952327682, 0.0)",1
109,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",49
110,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",522
111,0,6,1,"(0.0, 0.0, 0.09114044810562959, 0.0, 0.0, 0.031219815502430578, 0.0, 0.0, 0.0, 0.09965925051150999)",1
112,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07705561688557994, 0.0, 0.0, 0.0, 0.09965925051150999)",4
113,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10459975356905937, 0.0, 0.0, 0.0, 0.09965925051150999)",1
114,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07209317076872081, 0.0, 0.0, 0.0, 0.09965925051150999)",2
115,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03608721941910328, 0.0, 0.0, 0.0, 0.09965925051150999)",4
116,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0361894979983739, 0.0, 0.0, 0.0, 0.09965925051150999)",2
117,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
118,0,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
119,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
120,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
121,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",178
122,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.043797674929811035, 0.0, 0.09552221792012669, 0.1116381245929446, 0.0, 0.0)",2
123,0,6,8,"(0.18457120616726244, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
124,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
125,0,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
126,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",97
127,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",506
128,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13739225342040412, 0.0, 0.0, 0.0, 0.09965925051150999)",1
129,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08937520625433709, 0.0, 0.0, 0.0, 0.09965925051150999)",1
130,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10931350053824951, 0.0, 0.0, 0.0, 0.09965925051150999)",8
131,0,7,1,"(0.0, 0.0, 0.10940149725986292, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05423068345251453)",1
132,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06236351164142359, 0.0, 0.0, 0.0, 0.09965925051150999)",2
133,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05476382953786002)",1
134,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17586359054366635, 0.0, 0.0, 0.0, 0.06747047070222813)",1
135,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10820656949975394, 0.0, 0.0, 0.0, 0.09965925051150999)",1
136,0,7,1,"(0.0, 0.0, 0.14786127364174997, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1391077747527069)",1
137,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11916602547580941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
138,0,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
139,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
140,0,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
141,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
142,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0738531785386248, 0.0, 0.04948883731169564, 0.07261933711100962, 0.0, 0.0)",2
143,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08002275439935647, 0.1116381245929446, 0.0, 0.0)",1
144,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",105
145,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
146,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",232
147,0,7,14,"(0.0, 0.014780508039514076, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06237450383113785, 0.03738813153693648, 0.0)",1
148,0,7,14,"(0.0, 0.035393172400601344, 0.0, 0.0, 0.0, 0.0, 0.08565111504962206, 0.07609886892949795, 0.03621416498310447, 0.0)",45
149,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08093376763124017, 0.07609886892949795, 0.03621416498310447, 0.0)",1
150,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12836486153791188, 0.0, 0.0, 0.0, 0.09965925051150999)",1
151,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09273230772327706, 0.0, 0.0, 0.0, 0.09965925051150999)",1
152,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06612561566076564, 0.0, 0.0, 0.0, 0.09965925051150999)",1
153,0,8,1,"(0.0, 0.0, 0.12209492444952173, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07924488284597435)",2
154,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",525
155,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09056932571936709)",3
156,0,8,1,"(0.0, 0.0, 0.14263399118182066, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
157,0,8,1,"(0.0, 0.0, 0.11696868789913596, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07924488284597435)",5
158,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.082623568820546, 0.0, 0.0, 0.0, 0.09965925051150999)",2
159,0,8,1,"(0.0, 0.0, 0.09410360277454285, 0.0, 0.0, 0.0459751524414372, 0.0, 0.0, 0.0, 0.09965925051150999)",1
160,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
161,0,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
162,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09862818273359142, 0.0, 0.0)",1
163,0,8,8,"(0.320317400630386, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
164,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",163
165,0,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
166,0,8,14,"(0.0, 0.01975774903972284, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
167,0,8,14,"(0.0, 0.017050911663898362, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08938073346815668, 0.05477131705821275, 0.0)",3
168,0,8,14,"(0.0, 0.018546732185585172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
