,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.0474906746736
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,653.4127636601676
5,0.0,0.0,5.0,692.4537445640789
6,0.0,0.0,6.0,670.8488931853205
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,673.1273352609065
10,0,1,0,700
11,0.0,1.0,1.0,686.1863542120406
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,685.3582971503381
15,0.0,1.0,5.0,697.6283197201392
16,0.0,1.0,6.0,690.8382235725294
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,691.5543053677135
20,0,2,0,700
21,0.0,2.0,1.0,663.3310493628701
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,661.1329342536255
25,0.0,2.0,5.0,693.7042668934592
26,0.0,2.0,6.0,675.6796480288951
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,677.5805197033849
