,round,tube,tox,amount
0,0.0,0.0,0.0,679.7657987375106
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,588.4079565780914
3,0.0,0.0,3.0,692.1000617567117
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2072582777623
6,0.0,0.0,6.0,592.377545494789
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.4281605370403
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.8031279453077
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.5837860845102
13,0.0,1.0,3.0,691.3337859917755
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.2735512284922
16,0.0,1.0,6.0,581.9384159584865
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.7768504736584
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,654.9520322932127
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,451.5595153378285
23,0.0,2.0,3.0,682.4121467285705
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.9025334405619
26,0.0,2.0,6.0,460.39712207154054
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,547.3365975928571
29,0.0,2.0,9.0,700.0
