,round,tube,tox,amount
0,0.0,0.0,0.0,580.0247295606749
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,71.8886128497114
4,0.0,0.0,4.0,241.7460879074109
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,348.6806792891126
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.4040048341016
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,65.86663885253795
14,0.0,1.0,4.0,227.6287655247343
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,357.23418082102415
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.4085165398427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,69.82607237666234
24,0.0,2.0,4.0,200.74720732575787
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,339.9755726658749
29,0.0,2.0,9.0,700.0
