,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,349.31382105320085
2,0.0,0.0,2.0,422.4612980526978
3,0,0,3,700
4,0.0,0.0,4.0,206.6575562489664
5,0.0,0.0,5.0,264.01789958395074
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.3422405084114
9,0.0,0.0,9.0,639.4814466204366
10,0,1,0,700
11,0.0,1.0,1.0,334.40906313008645
12,0.0,1.0,2.0,419.21855771671585
13,0,1,3,700
14,0.0,1.0,4.0,254.94846923888474
15,0.0,1.0,5.0,317.56924190047533
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,549.4040890808102
19,0.0,1.0,9.0,613.4594428002083
20,0,2,0,700
21,0.0,2.0,1.0,333.8538832339749
22,0.0,2.0,2.0,414.96646066721104
23,0,2,3,700
24,0.0,2.0,4.0,223.29401506975594
25,0.0,2.0,5.0,285.42419635184086
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.9466370011322
29,0.0,2.0,9.0,624.5196356109147
