,round,tube,tox,amount
0,0.0,0.0,0.0,619.2031765333629
1,0.0,0.0,1.0,446.34162601588497
2,0.0,0.0,2.0,507.61801757676807
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.1297874603615
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.4624905486987
9,0.0,0.0,9.0,563.2548423493191
10,0.0,1.0,0.0,621.151715017157
11,0.0,1.0,1.0,452.458984127728
12,0.0,1.0,2.0,514.8293094117533
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1283288802524
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.1877265693722
19,0.0,1.0,9.0,565.8483648164307
20,0.0,2.0,0.0,615.8848733728423
21,0.0,2.0,1.0,435.923946855124
22,0.0,2.0,2.0,500.9378973683972
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.726330784903
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.5244648501256
29,0.0,2.0,9.0,557.3043823966848
