,round,tube,nut,amount
0,0.0,0.0,0.0,759.1198518242849
1,0.0,0.0,1.0,0.348769929489612
2,0.0,0.0,2.0,0.21941745244045313
3,0.0,0.0,3.0,955.0060837541621
4,0.0,1.0,0.0,0.3169127693477135
5,0.0,1.0,1.0,0.1913024031820678
6,0.0,1.0,2.0,0.8576992139212671
7,0.0,1.0,3.0,315.988321960151
8,0.0,2.0,0.0,0.45364097605483045
9,0.0,2.0,1.0,0.31106086894548113
10,0.0,2.0,2.0,0.1481298360021927
11,0.0,2.0,3.0,316.10346615388767
12,0.0,3.0,0.0,0.36831602594818924
13,0.0,3.0,1.0,0.31624097068057977
14,0.0,3.0,2.0,0.6547219581693249
15,0.0,3.0,3.0,316.0316106617298
16,0.0,4.0,0.0,546.1878612813283
17,0.0,4.0,1.0,0.39351639037706987
18,0.0,4.0,2.0,0.15979017815313373
19,0.0,4.0,3.0,775.6876902585292
20,0.0,5.0,0.0,0.15967456378349854
21,0.0,5.0,1.0,0.3981209613268644
22,0.0,5.0,2.0,0.1240636157657859
23,0.0,5.0,3.0,0.26611881334128507
24,0.0,6.0,0.0,0.20734772317987382
25,0.0,6.0,1.0,0.16165790891871148
26,0.0,6.0,2.0,0.09700513853167728
27,0.0,6.0,3.0,0.3346438397525583
28,0.0,7.0,0.0,0.48085821295185815
29,0.0,7.0,1.0,0.2628686429534447
30,0.0,7.0,2.0,0.13710139031988713
31,0.0,7.0,3.0,316.126386858219
32,0.0,8.0,0.0,810.3346844550189
33,0.0,8.0,1.0,0.2510300431409665
34,0.0,8.0,2.0,0.15855367167498804
35,0.0,8.0,3.0,998.136106101081
36,0.0,9.0,0.0,810.0696585489003
37,0.0,9.0,1.0,0.2461823396893993
38,0.0,9.0,2.0,0.21186185011833591
39,0.0,9.0,3.0,997.9129173749618
40,0.0,10.0,0.0,0.5001678425257912
41,0.0,10.0,1.0,0.15025552554545085
42,0.0,10.0,2.0,0.13574578680569702
43,0.0,10.0,3.0,316.14264825577874
44,0.0,11.0,0.0,758.6191186284498
45,0.0,11.0,1.0,0.15027646115793758
46,0.0,11.0,2.0,0.23779123361981475
47,0.0,11.0,3.0,954.5843966604675
48,0.0,12.0,0.0,440.404226770296
49,0.0,12.0,1.0,0.3657964661421383
50,0.0,12.0,2.0,0.21831521710841112
51,0.0,12.0,3.0,686.603136311131
52,0.0,13.0,0.0,816.9754058755423
53,0.0,13.0,1.0,0.4319773501557544
54,0.0,13.0,2.0,0.09555232105544997
55,0.0,13.0,3.0,1003.7285184659039
56,0.0,14.0,0.0,39.06400805592579
57,0.0,14.0,1.0,0.40466631255973584
58,0.0,14.0,2.0,0.2333132951940404
59,0.0,14.0,3.0,348.61877293980933
60,0.0,15.0,0.0,0.10784550762926881
61,0.0,15.0,1.0,0.21814743405874135
62,0.0,15.0,2.0,3.4171520833474096
63,0.0,15.0,3.0,0.5513822376787598
64,0.0,16.0,0.0,0.1832302885097788
65,0.0,16.0,1.0,0.3982312863087944
66,0.0,16.0,2.0,0.12572893893491913
67,0.0,16.0,3.0,0.8736584927529243
68,0.0,17.0,0.0,621.4043372147992
69,0.0,17.0,1.0,0.34140957047574516
70,0.0,17.0,2.0,0.2417543006793907
71,0.0,17.0,3.0,839.0304392480094
72,0.0,18.0,0.0,178.19801043325086
73,0.0,18.0,1.0,0.20024196620131046
74,0.0,18.0,2.0,0.20423328730028698
75,0.0,18.0,3.0,465.7889817154036
76,0.0,19.0,0.0,0.35583325122888276
77,0.0,19.0,1.0,0.3176973592250335
78,0.0,19.0,2.0,0.6988876032862519
79,0.0,19.0,3.0,316.02109842680113
80,0.0,20.0,0.0,0.4690729577923162
81,0.0,20.0,1.0,0.273536888357401
82,0.0,20.0,2.0,0.06421653884640183
83,0.0,20.0,3.0,316.1164620319019
