,round,tube,sp,st,final_pop
13,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11468272047143596, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
14,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.07985466548106472, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
15,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03059436468242628, 0.0, 0.042068358139173895)",1
16,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09521356059672562, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
17,0,1,5,"(0.019349111660996066, 0.0258693776554913, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
18,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",556
19,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10050204272621369, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
20,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09997019255580573, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
21,0,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04322560900281326, 0.11395506571919103, 0.0, 0.02195829510738229)",1
22,0,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",47
23,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.10528395760413797, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
24,0,2,5,"(0.019349111660996066, 0.02008801772524595, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042889807254643864)",1
25,0,2,5,"(0.013566937639794231, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
26,0,2,5,"(0.02357361088088234, 0.03908441615997125, 0.11586884486708367, 0.03471925778781387, 0.0, 0.12471305397179729, 0.0, 0.03000357720113564, 0.0, 0.042068358139173895)",2
27,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",466
28,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07504569343301275, 0.0, 0.16112315023799528, 0.0, 0.02071857728102252, 0.0, 0.030944210484983293)",8
29,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.13182100285154305, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
30,0,2,5,"(0.019349111660996066, 0.028452350845563773, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
31,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10684343780940617, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
32,0,2,5,"(0.020465368597554868, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
33,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.19086971001848993, 0.0, 0.02071857728102252, 0.0, 0.03446847388602671)",1
34,0,2,5,"(0.019349111660996066, 0.02008801772524595, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
35,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.07783906816758318, 0.06350311310887341, 0.0, 0.09937412746955528, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
36,0,2,5,"(0.019349111660996066, 0.04751553132906148, 0.11586884486708367, 0.05953089937335867, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
37,0,2,5,"(0.01710468559418744, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
38,0,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09792808003805385, 0.0, 0.02195829510738229)",1
39,0,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",87
40,0,2,9,"(0.05004725195024522, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
41,0,2,9,"(0.03420809956056209, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
42,0,2,9,"(0.051254251502667984, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
43,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.15117381331339816, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
44,0,3,5,"(0.013519222797493511, 0.03908441615997125, 0.17990985291679518, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03558155782983513)",1
45,0,3,5,"(0.019349111660996066, 0.023594571990524116, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11463405995997641, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
46,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",578
47,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.08069607108655465)",4
48,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14854252632535575, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
49,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03223685739651237, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
50,0,3,5,"(0.019349111660996066, 0.0697645392137629, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018401915959499113, 0.0, 0.042068358139173895)",1
51,0,3,5,"(0.019349111660996066, 0.02368369865500333, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
52,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",47
53,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.09463076731118715, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
54,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.04112753929136066, 0.0, 0.042068358139173895)",1
55,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",434
56,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07367294732581453, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
57,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16258789551120098, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
58,0,4,5,"(0.02094524642983444, 0.03908441615997125, 0.09941122471137495, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
59,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.026163228517811374, 0.0, 0.042068358139173895)",4
60,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.15265318112720136, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03594240138293583)",1
61,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015594116666941783)",1
62,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",79
63,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07192173633149676, 0.0, 0.1111859501245429, 0.0, 0.02345957772665547, 0.0, 0.042068358139173895)",1
64,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.060892437922756344, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
65,0,5,5,"(0.03366710207864236, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
66,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",569
67,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09381010396631798, 0.0, 0.1111859501245429, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
68,0,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07192173633149676, 0.0, 0.1111859501245429, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",23
69,0,5,5,"(0.019349111660996066, 0.03721982268765367, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
70,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",70
71,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026030421821675434)",1
72,0,5,9,"(0.07011801233155836, 0.0, 0.04225710535970975, 0.0, 0.10464331153963076, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
73,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.027286264800392996, 0.0, 0.042068358139173895)",4
74,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",456
75,0,6,5,"(0.013566055571142205, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
76,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13137301386428574, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
77,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",70
78,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",519
79,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05810125660424636)",1
80,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.0847488126614829, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02787327538804272)",3
81,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05862374399924427)",1
82,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.1977043133348438, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
83,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03038663436820418)",1
84,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",91
85,0,8,5,"(0.02438916862161108, 0.03908441615997125, 0.13244227125166133, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
86,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1257187220050643, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
87,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",395
88,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0710609235452767, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
89,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.058932453245220916, 0.0, 0.012943352375258883, 0.0, 0.04994239915565079)",5
90,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014726662356533585, 0.0, 0.042068358139173895)",3
91,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026349434560774918)",1
92,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",86
93,0,9,5,"(0.017921593149961012, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01683910428602481, 0.0, 0.042068358139173895)",3
94,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.04286095503714583, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
95,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.13540500416638343, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.035767911948749585)",1
96,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",334
97,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08777959058768135, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
98,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",89
99,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0842377994339887, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
100,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0461810808414305, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
101,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",498
102,0,10,5,"(0.019349111660996066, 0.062173476553702874, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
103,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.008254755034604237, 0.0, 0.042068358139173895)",17
104,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
105,0,11,5,"(0.019349111660996066, 0.03125560449663608, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",70
106,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.23611676040277355, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
107,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0623419345372504, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
108,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023428816642097366, 0.0, 0.042068358139173895)",1
109,0,11,5,"(0.02284611832928159, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
110,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13696507872202665, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
111,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",327
112,0,11,9,"(0.038329697762550234, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09993437871654312, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
113,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",76
114,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07752896998772393, 0.11395506571919103, 0.0, 0.02195829510738229)",1
115,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03619349530689192)",4
116,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.11217775184772205, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03858041611607628)",3
117,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0474326106592763, 0.0, 0.11164258849465254, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
118,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02302356789664366)",1
119,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02597159277488489)",1
120,0,12,5,"(0.019349111660996066, 0.0549283717682592, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17766187719924165, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
121,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.07244583254237236, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
122,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",426
123,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",73
124,0,13,5,"(0.019349111660996066, 0.033024860132666166, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
125,0,13,5,"(0.019349111660996066, 0.034423006750953535, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
126,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07944225075587152, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
127,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11901377084899083, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
128,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06369560688470567, 0.0, 0.15276596882822013, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
129,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013320101329544504, 0.0, 0.042068358139173895)",1
130,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06095586205856219)",1
131,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",309
132,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11901377084899083, 0.06350311310887341, 0.0, 0.18722532896011185, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
133,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03840597793961175)",1
134,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.07799869115773235, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.018671956160863323)",1
135,0,13,5,"(0.019349111660996066, 0.03654996323963354, 0.11845119920689169, 0.05531896649798728, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
136,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",94
137,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.21715926582569178, 0.04413017317231214, 0.11395506571919103, 0.0, 0.02195829510738229)",1
138,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07914714845043767, 0.0, 0.018325853723222603, 0.0, 0.042068358139173895)",2
139,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06459602460565884, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
140,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",523
141,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022646193423759647, 0.0, 0.02498496869720222)",1
142,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022646193423759647, 0.0, 0.042068358139173895)",2
143,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06859444044363744, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
