,round,tube,tox,amount
0,0.0,0.0,0.0,686.8528959055161
1,0.0,0.0,1.0,647.4788213028096
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,579.172190528915
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,653.8814804739002
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.2167553028487
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.3833832637551
11,0.0,1.0,1.0,593.6696572969677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.38130126153607
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,606.6319890793135
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,469.6431858038577
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.3124995129742
21,0.0,2.0,1.0,641.325113717035
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.0152537244023
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,648.4779482133503
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.8852034718475
29,0.0,2.0,9.0,700.0
