,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,407.11195356031146
5,0,0,5,700
6,0.0,0.0,6.0,127.4692821761447
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,478.5141234096638
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,404.70699062777635
15,0,1,5,700
16,0.0,1.0,6.0,122.76811676211756
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,476.6954581218347
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,423.78744196348543
25,0,2,5,700
26,0.0,2.0,6.0,160.06613773780805
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,491.1243518278093
