,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.9872308294921
3,0.0,0.0,3.0,671.7897398156227
4,0,0,4,700
5,0.0,0.0,5.0,624.324566651332
6,0.0,0.0,6.0,426.01489359174144
7,0.0,0.0,7.0,509.8640782494261
8,0.0,0.0,8.0,578.6424063013088
9,0.0,0.0,9.0,550.409337551012
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.4515019256086
13,0.0,1.0,3.0,669.7796646480944
14,0,1,4,700
15,0.0,1.0,5.0,623.2076806387676
16,0.0,1.0,6.0,424.6128951820311
17,0.0,1.0,7.0,511.6192977684895
18,0.0,1.0,8.0,576.9589510591254
19,0.0,1.0,9.0,551.3487872582024
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.7941321667619
23,0.0,2.0,3.0,671.5932024646264
24,0,2,4,700
25,0.0,2.0,5.0,622.4175571093327
26,0.0,2.0,6.0,442.12578706343515
27,0.0,2.0,7.0,511.65363491627073
28,0.0,2.0,8.0,578.5475932908391
29,0.0,2.0,9.0,551.8927281638926
