,round,tube,tox,amount
0,0.0,0.0,0.0,16.545672935847136
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,125.3785710320122
3,0.0,0.0,3.0,315.2256937992937
4,0.0,0.0,4.0,279.6629626550402
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,571.0579338482328
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,5.186148239718083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,92.07386138199345
13,0.0,1.0,3.0,308.7018300251838
14,0.0,1.0,4.0,271.44418454634757
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,568.1309304731167
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,9.738114869032593
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,139.47598724443463
23,0.0,2.0,3.0,311.5004711168171
24,0.0,2.0,4.0,276.5045821444192
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,570.4276995573305
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
