,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.33447546873714
4,0.0,0.0,4.0,415.1186964146877
5,0,0,5,700
6,0.0,0.0,6.0,512.9143792380875
7,0,0,7,700
8,0.0,0.0,8.0,383.8246853349465
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.4542251897519
14,0.0,1.0,4.0,417.86461249169247
15,0,1,5,700
16,0.0,1.0,6.0,514.7176615432483
17,0,1,7,700
18,0.0,1.0,8.0,404.0131224101834
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.37179000131744
24,0.0,2.0,4.0,412.51102388208244
25,0,2,5,700
26,0.0,2.0,6.0,511.20188344293877
27,0,2,7,700
28,0.0,2.0,8.0,400.5335038188006
29,0,2,9,700
